fecha,consumo
2020-01-02 20:00,520.0
2020-01-02 20:05,515.0
2020-01-02 20:10,520.0
2020-01-02 20:15,516.0
2020-01-02 20:20,518.0
2020-01-02 20:25,521.0
2020-01-02 20:30,524.0
2020-01-02 20:35,517.0
2020-01-02 20:40,513.0
2020-01-02 20:45,518.0
2020-01-02 20:50,516.0
2020-01-02 20:55,516.0
2020-01-02 21:00,515.0
2020-01-02 21:05,510.0
2020-01-02 21:10,510.0
2020-01-02 21:15,507.0
2020-01-02 21:20,502.0
2020-01-02 21:25,500.0
2020-01-02 21:30,495.0
2020-01-02 21:35,490.0
2020-01-02 21:40,486.0
2020-01-02 21:45,484.0
2020-01-02 21:50,479.0
2020-01-02 21:55,474.0
2020-01-02 22:00,470.0
2020-01-02 22:05,461.0
2020-01-02 22:10,458.0
2020-01-02 22:15,452.0
2020-01-02 22:20,448.0
2020-01-02 22:25,444.0
2020-01-02 22:30,438.0
2020-01-02 22:35,433.0
2020-01-02 22:40,429.0
2020-01-02 22:45,426.0
2020-01-02 22:50,421.0
2020-01-02 22:55,416.0
2020-01-02 23:00,412.0
2020-01-02 23:05,407.0
2020-01-02 23:10,401.0
2020-01-02 23:15,399.0
2020-01-02 23:20,394.0
2020-01-02 23:25,390.0
2020-01-02 23:30,385.0
2020-01-02 23:35,381.0
2020-01-02 23:40,376.0
2020-01-02 23:45,370.0
2020-01-02 23:50,368.0
2020-01-02 23:55,361.0
2020-01-03 00:00,358.0
2020-01-03 00:05,356.0
2020-01-03 00:10,351.0
2020-01-03 00:15,347.0
2020-01-03 00:20,345.0
2020-01-03 00:25,341.0
2020-01-03 00:30,336.0
2020-01-03 00:35,333.0
2020-01-03 00:40,330.0
2020-01-03 00:45,326.0
2020-01-03 00:50,324.0
2020-01-03 00:55,320.0
2020-01-03 01:00,320.0
2020-01-03 01:05,317.0
2020-01-03 01:10,315.0
2020-01-03 01:15,310.0
2020-01-03 01:20,310.0
2020-01-03 01:25,309.0
2020-01-03 01:30,309.0
2020-01-03 01:35,306.0
2020-01-03 01:40,304.0
2020-01-03 01:45,301.0
2020-01-03 01:50,300.0
2020-01-03 01:55,298.0
2020-01-03 02:00,297.0
2020-01-03 02:05,296.0
