fecha,consumo
2013-06-23 20:00,382
2013-06-23 20:05,383
2013-06-23 20:10,383
2013-06-23 20:15,386
2013-06-23 20:20,387
2013-06-23 20:25,387
2013-06-23 20:30,388
2013-06-23 20:35,387
2013-06-23 20:40,389
2013-06-23 20:45,392
2013-06-23 20:50,397
2013-06-23 20:55,400
2013-06-23 21:00,401
2013-06-23 21:05,404
2013-06-23 21:10,406
2013-06-23 21:15,409
2013-06-23 21:20,413
2013-06-23 21:25,418
2013-06-23 21:30,420
2013-06-23 21:35,421
2013-06-23 21:40,420
2013-06-23 21:45,415
2013-06-23 21:50,413
2013-06-23 21:55,415
2013-06-23 22:00,415
2013-06-23 22:05,411
2013-06-23 22:10,408
2013-06-23 22:15,406
2013-06-23 22:20,401
2013-06-23 22:25,400
2013-06-23 22:30,396
2013-06-23 22:35,393
2013-06-23 22:40,390
2013-06-23 22:45,387
2013-06-23 22:50,381
2013-06-23 22:55,377
2013-06-23 23:00,375
2013-06-23 23:05,371
2013-06-23 23:10,367
2013-06-23 23:15,363
2013-06-23 23:20,362
2013-06-23 23:25,361
2013-06-23 23:30,356
2013-06-23 23:35,352
2013-06-23 23:40,349
2013-06-23 23:45,344
2013-06-23 23:50,341
2013-06-23 23:55,338
2013-06-24 00:00,332
2013-06-24 00:05,329
2013-06-24 00:10,326
2013-06-24 00:15,323
2013-06-24 00:20,322
2013-06-24 00:25,320
2013-06-24 00:30,316
2013-06-24 00:35,314
2013-06-24 00:40,311
2013-06-24 00:45,309
2013-06-24 00:50,307
2013-06-24 00:55,305
2013-06-24 01:00,303
2013-06-24 01:05,299
2013-06-24 01:10,298
2013-06-24 01:15,294
2013-06-24 01:20,293
2013-06-24 01:25,291
2013-06-24 01:30,290
2013-06-24 01:35,290
2013-06-24 01:40,288
2013-06-24 01:45,287
2013-06-24 01:50,284
2013-06-24 01:55,285
2013-06-24 02:00,283
2013-06-24 02:05,283
2013-06-24 02:10,280
2013-06-24 02:15,280
2013-06-24 02:20,279
2013-06-24 02:25,277
2013-06-24 02:30,275
2013-06-24 02:35,274
2013-06-24 02:40,275
2013-06-24 02:45,273
2013-06-24 02:50,272
2013-06-24 02:55,271
2013-06-24 03:00,271
2013-06-24 03:05,271
2013-06-24 03:10,270
2013-06-24 03:15,270
2013-06-24 03:20,271
2013-06-24 03:25,271
2013-06-24 03:30,269
2013-06-24 03:35,269
2013-06-24 03:40,269
2013-06-24 03:45,270
2013-06-24 03:50,270
2013-06-24 03:55,268
2013-06-24 04:00,269
2013-06-24 04:05,269
2013-06-24 04:10,270
2013-06-24 04:15,270
2013-06-24 04:20,271
2013-06-24 04:25,268
2013-06-24 04:30,270
2013-06-24 04:35,271
2013-06-24 04:40,270
2013-06-24 04:45,270
2013-06-24 04:50,271
2013-06-24 04:55,272
2013-06-24 05:00,273
2013-06-24 05:05,274
2013-06-24 05:10,274
2013-06-24 05:15,276
2013-06-24 05:20,275
2013-06-24 05:25,278
2013-06-24 05:30,279
2013-06-24 05:35,279
2013-06-24 05:40,281
2013-06-24 05:45,284
2013-06-24 05:50,285
2013-06-24 05:55,287
2013-06-24 06:00,288
2013-06-24 06:05,294
2013-06-24 06:10,300
2013-06-24 06:15,301
2013-06-24 06:20,304
2013-06-24 06:25,305
2013-06-24 06:30,310
2013-06-24 06:35,311
2013-06-24 06:40,317
2013-06-24 06:45,318
2013-06-24 06:50,322
2013-06-24 06:55,328
2013-06-24 07:00,328
2013-06-24 07:05,330
2013-06-24 07:10,333
2013-06-24 07:15,336
2013-06-24 07:20,338
2013-06-24 07:25,341
2013-06-24 07:30,348
2013-06-24 07:35,350
2013-06-24 07:40,355
2013-06-24 07:45,356
2013-06-24 07:50,361
2013-06-24 07:55,367
2013-06-24 08:00,370
2013-06-24 08:05,378
2013-06-24 08:10,384
2013-06-24 08:15,389
2013-06-24 08:20,392
2013-06-24 08:25,394
2013-06-24 08:30,399
2013-06-24 08:35,403
2013-06-24 08:40,405
2013-06-24 08:45,407
2013-06-24 08:50,410
2013-06-24 08:55,417
2013-06-24 09:00,418
2013-06-24 09:05,424
2013-06-24 09:10,427
2013-06-24 09:15,433
2013-06-24 09:20,434
2013-06-24 09:25,438
2013-06-24 09:30,444
2013-06-24 09:35,446
2013-06-24 09:40,446
2013-06-24 09:45,448
2013-06-24 09:50,454
2013-06-24 09:55,455
2013-06-24 10:00,457
2013-06-24 10:05,459
2013-06-24 10:10,459
2013-06-24 10:15,458
2013-06-24 10:20,461
2013-06-24 10:25,460
2013-06-24 10:30,462
2013-06-24 10:35,469
2013-06-24 10:40,465
2013-06-24 10:45,466
2013-06-24 10:50,465
2013-06-24 10:55,466
2013-06-24 11:00,467
2013-06-24 11:05,466
2013-06-24 11:10,464
2013-06-24 11:15,465
2013-06-24 11:20,469
2013-06-24 11:25,461
2013-06-24 11:30,469
2013-06-24 11:35,468
2013-06-24 11:40,469
2013-06-24 11:45,468
2013-06-24 11:50,468
2013-06-24 11:55,463
2013-06-24 12:00,470
2013-06-24 12:05,470
2013-06-24 12:10,468
2013-06-24 12:15,469
2013-06-24 12:20,470
2013-06-24 12:25,471
2013-06-24 12:30,471
2013-06-24 12:35,474
2013-06-24 12:40,474
2013-06-24 12:45,475
2013-06-24 12:50,475
2013-06-24 12:55,474
2013-06-24 13:00,476
2013-06-24 13:05,476
2013-06-24 13:10,476
2013-06-24 13:15,477
2013-06-24 13:20,477
2013-06-24 13:25,478
2013-06-24 13:30,478
2013-06-24 13:35,477
2013-06-24 13:40,477
2013-06-24 13:45,479
2013-06-24 13:50,476
2013-06-24 13:55,480
2013-06-24 14:00,475
2013-06-24 14:05,475
2013-06-24 14:10,476
2013-06-24 14:15,474
2013-06-24 14:20,471
2013-06-24 14:25,469
2013-06-24 14:30,469
2013-06-24 14:35,467
2013-06-24 14:40,467
2013-06-24 14:45,465
2013-06-24 14:50,461
2013-06-24 14:55,459
2013-06-24 15:00,457
2013-06-24 15:05,460
2013-06-24 15:10,457
2013-06-24 15:15,457
2013-06-24 15:20,453
2013-06-24 15:25,452
2013-06-24 15:30,450
2013-06-24 15:35,443
2013-06-24 15:40,440
2013-06-24 15:45,439
2013-06-24 15:50,439
2013-06-24 15:55,437
2013-06-24 16:00,434
2013-06-24 16:05,438
2013-06-24 16:10,438
2013-06-24 16:15,439
2013-06-24 16:20,441
2013-06-24 16:25,438
2013-06-24 16:30,437
2013-06-24 16:35,437
2013-06-24 16:40,441
2013-06-24 16:45,438
2013-06-24 16:50,439
2013-06-24 16:55,434
2013-06-24 17:00,438
2013-06-24 17:05,440
2013-06-24 17:10,441
2013-06-24 17:15,438
2013-06-24 17:20,441
2013-06-24 17:25,438
2013-06-24 17:30,440
2013-06-24 17:35,440
2013-06-24 17:40,444
2013-06-24 17:45,442
2013-06-24 17:50,439
2013-06-24 17:55,442
2013-06-24 18:00,442
2013-06-24 18:05,443
2013-06-24 18:10,442
2013-06-24 18:15,441
2013-06-24 18:20,436
2013-06-24 18:25,440
2013-06-24 18:30,439
2013-06-24 18:35,438
2013-06-24 18:40,439
2013-06-24 18:45,441
2013-06-24 18:50,442
2013-06-24 18:55,442
2013-06-24 19:00,440
2013-06-24 19:05,443
2013-06-24 19:10,441
2013-06-24 19:15,441
2013-06-24 19:20,440
2013-06-24 19:25,441
2013-06-24 19:30,441
2013-06-24 19:35,445
2013-06-24 19:40,448
2013-06-24 19:45,446
2013-06-24 19:50,448
2013-06-24 19:55,448
2013-06-24 20:00,447
2013-06-24 20:05,445
2013-06-24 20:10,448
2013-06-24 20:15,449
2013-06-24 20:20,452
2013-06-24 20:25,450
2013-06-24 20:30,453
2013-06-24 20:35,452
2013-06-24 20:40,454
2013-06-24 20:45,458
2013-06-24 20:50,460
2013-06-24 20:55,464
2013-06-24 21:00,467
2013-06-24 21:05,469
2013-06-24 21:10,470
2013-06-24 21:15,476
2013-06-24 21:20,481
2013-06-24 21:25,488
2013-06-24 21:30,485
2013-06-24 21:35,484
2013-06-24 21:40,486
2013-06-24 21:45,488
2013-06-24 21:50,482
2013-06-24 21:55,477
2013-06-24 22:00,472
2013-06-24 22:05,467
2013-06-24 22:10,459
2013-06-24 22:15,452
2013-06-24 22:20,451
2013-06-24 22:25,446
2013-06-24 22:30,443
2013-06-24 22:35,436
2013-06-24 22:40,429
2013-06-24 22:45,423
2013-06-24 22:50,420
2013-06-24 22:55,416
2013-06-24 23:00,410
2013-06-24 23:05,405
2013-06-24 23:10,395
2013-06-24 23:15,393
2013-06-24 23:20,389
2013-06-24 23:25,385
2013-06-24 23:30,378
2013-06-24 23:35,375
2013-06-24 23:40,369
2013-06-24 23:45,366
2013-06-24 23:50,362
2013-06-24 23:55,357
2013-06-25 00:00,354
2013-06-25 00:05,347
2013-06-25 00:10,343
2013-06-25 00:15,342
2013-06-25 00:20,338
2013-06-25 00:25,336
2013-06-25 00:30,334
2013-06-25 00:35,329
2013-06-25 00:40,327
2013-06-25 00:45,322
2013-06-25 00:50,320
2013-06-25 00:55,318
2013-06-25 01:00,315
2013-06-25 01:05,313
2013-06-25 01:10,311
2013-06-25 01:15,309
2013-06-25 01:20,306
2013-06-25 01:25,306
2013-06-25 01:30,304
2013-06-25 01:35,300
2013-06-25 01:40,300
2013-06-25 01:45,299
2013-06-25 01:50,298
2013-06-25 01:55,297
2013-06-25 02:00,296
2013-06-25 02:05,
2013-06-25 02:10,
2013-06-25 02:15,
2013-06-25 02:20,
2013-06-25 02:25,
2013-06-25 02:30,
2013-06-25 02:35,
2013-06-25 02:40,
2013-06-25 02:45,
2013-06-25 02:50,
2013-06-25 02:55,
