fecha,consumo
2018-01-16 20:00,547.0
2018-01-16 20:05,550.0
2018-01-16 20:10,550.0
2018-01-16 20:15,551.0
2018-01-16 20:20,549.0
2018-01-16 20:25,549.0
2018-01-16 20:30,553.0
2018-01-16 20:35,550.0
2018-01-16 20:40,550.0
2018-01-16 20:45,550.0
2018-01-16 20:50,550.0
2018-01-16 20:55,543.0
2018-01-16 21:00,542.0
2018-01-16 21:05,541.0
2018-01-16 21:10,536.0
2018-01-16 21:15,536.0
2018-01-16 21:20,533.0
2018-01-16 21:25,530.0
2018-01-16 21:30,523.0
2018-01-16 21:35,518.0
2018-01-16 21:40,511.0
2018-01-16 21:45,504.0
2018-01-16 21:50,499.0
2018-01-16 21:55,490.0
2018-01-16 22:00,485.0
2018-01-16 22:05,478.0
2018-01-16 22:10,469.0
2018-01-16 22:15,462.0
2018-01-16 22:20,453.0
2018-01-16 22:25,450.0
2018-01-16 22:30,440.0
2018-01-16 22:35,433.0
2018-01-16 22:40,428.0
2018-01-16 22:45,423.0
2018-01-16 22:50,415.0
2018-01-16 22:55,414.0
2018-01-16 23:00,406.0
2018-01-16 23:05,403.0
2018-01-16 23:10,397.0
2018-01-16 23:15,389.0
2018-01-16 23:20,386.0
2018-01-16 23:25,378.0
2018-01-16 23:30,374.0
2018-01-16 23:35,369.0
2018-01-16 23:40,362.0
2018-01-16 23:45,361.0
2018-01-16 23:50,354.0
2018-01-16 23:55,350.0
2018-01-17 00:00,347.0
2018-01-17 00:05,342.0
2018-01-17 00:10,339.0
2018-01-17 00:15,329.0
2018-01-17 00:20,329.0
2018-01-17 00:25,324.0
2018-01-17 00:30,322.0
2018-01-17 00:35,319.0
2018-01-17 00:40,317.0
2018-01-17 00:45,312.0
2018-01-17 00:50,309.0
2018-01-17 00:55,308.0
2018-01-17 01:00,307.0
2018-01-17 01:05,302.0
2018-01-17 01:10,301.0
2018-01-17 01:15,300.0
2018-01-17 01:20,296.0
2018-01-17 01:25,296.0
2018-01-17 01:30,294.0
2018-01-17 01:35,292.0
2018-01-17 01:40,289.0
2018-01-17 01:45,286.0
2018-01-17 01:50,286.0
2018-01-17 01:55,287.0
2018-01-17 02:00,283.0
2018-01-17 02:05,284.0
2018-01-17 02:10,284.0
2018-01-17 02:15,281.0
2018-01-17 02:20,279.0
2018-01-17 02:25,279.0
2018-01-17 02:30,281.0
2018-01-17 02:35,277.0
