fecha,consumo
2020-07-30 05:00,271
2020-07-30 05:05,275
2020-07-30 05:10,280
2020-07-30 05:15,279
2020-07-30 05:20,283
2020-07-30 05:25,280
2020-07-30 05:30,281
2020-07-30 05:35,280
2020-07-30 05:40,281
2020-07-30 05:45,282
2020-07-30 05:50,285
2020-07-30 05:55,289
2020-07-30 06:00,292
2020-07-30 06:05,299
2020-07-30 06:10,303
2020-07-30 06:15,304
2020-07-30 06:20,310
2020-07-30 06:25,312
2020-07-30 06:30,312
2020-07-30 06:35,313
2020-07-30 06:40,318
2020-07-30 06:45,322
2020-07-30 06:50,325
2020-07-30 06:55,328
2020-07-30 07:00,333
2020-07-30 07:05,343
2020-07-30 07:10,344
2020-07-30 07:15,344
2020-07-30 07:20,342
2020-07-30 07:25,341
2020-07-30 07:30,337
2020-07-30 07:35,345
2020-07-30 07:40,349
2020-07-30 07:45,348
2020-07-30 07:50,353
2020-07-30 07:55,358
2020-07-30 08:00,362
2020-07-30 08:05,367
2020-07-30 08:10,375
2020-07-30 08:15,375
2020-07-30 08:20,375
2020-07-30 08:25,381
2020-07-30 08:30,388
2020-07-30 08:35,386
2020-07-30 08:40,387
2020-07-30 08:45,392
2020-07-30 08:50,398
2020-07-30 08:55,394
2020-07-30 09:00,403
2020-07-30 09:05,406
2020-07-30 09:10,406
2020-07-30 09:15,413
2020-07-30 09:20,417
2020-07-30 09:25,423
2020-07-30 09:30,418
2020-07-30 09:35,421
2020-07-30 09:40,423
2020-07-30 09:45,425
2020-07-30 09:50,428
2020-07-30 09:55,430
2020-07-30 10:00,431
2020-07-30 10:05,432
2020-07-30 10:10,439
2020-07-30 10:15,436
2020-07-30 10:20,434
2020-07-30 10:25,437
2020-07-30 10:30,440
2020-07-30 10:35,441
2020-07-30 10:40,437
2020-07-30 10:45,445
2020-07-30 10:50,445
2020-07-30 10:55,443
2020-07-30 11:00,444
2020-07-30 11:05,448
2020-07-30 11:10,444
2020-07-30 11:15,445
2020-07-30 11:20,449
2020-07-30 11:25,448
2020-07-30 11:30,447
2020-07-30 11:35,448
2020-07-30 11:40,444
2020-07-30 11:45,451
2020-07-30 11:50,445
2020-07-30 11:55,447
2020-07-30 12:00,450
2020-07-30 12:05,448
2020-07-30 12:10,452
2020-07-30 12:15,454
2020-07-30 12:20,450
2020-07-30 12:25,454
2020-07-30 12:30,460
2020-07-30 12:35,454
2020-07-30 12:40,456
2020-07-30 12:45,459
2020-07-30 12:50,461
2020-07-30 12:55,460
2020-07-30 13:00,462
2020-07-30 13:05,462
2020-07-30 13:10,463
2020-07-30 13:15,468
2020-07-30 13:20,465
2020-07-30 13:25,469
2020-07-30 13:30,471
2020-07-30 13:35,473
2020-07-30 13:40,468
2020-07-30 13:45,467
2020-07-30 13:50,467
2020-07-30 13:55,469
2020-07-30 14:00,466
2020-07-30 14:05,465
2020-07-30 14:10,463
2020-07-30 14:15,463
2020-07-30 14:20,464
2020-07-30 14:25,457
2020-07-30 14:30,456
2020-07-30 14:35,454
2020-07-30 14:40,456
2020-07-30 14:45,447
2020-07-30 14:50,445
2020-07-30 14:55,443
2020-07-30 15:00,448
2020-07-30 15:05,437
2020-07-30 15:10,435
2020-07-30 15:15,435
2020-07-30 15:20,430
2020-07-30 15:25,431
2020-07-30 15:30,423
2020-07-30 15:35,429
2020-07-30 15:40,423
2020-07-30 15:45,426
2020-07-30 15:50,423
2020-07-30 15:55,422
2020-07-30 16:00,417
2020-07-30 16:05,421
2020-07-30 16:10,421
2020-07-30 16:15,422
2020-07-30 16:20,414
2020-07-30 16:25,419
2020-07-30 16:30,413
2020-07-30 16:35,416
2020-07-30 16:40,415
2020-07-30 16:45,416
2020-07-30 16:50,415
2020-07-30 16:55,418
2020-07-30 17:00,417
2020-07-30 17:05,421
2020-07-30 17:10,420
2020-07-30 17:15,420
2020-07-30 17:20,416
2020-07-30 17:25,419
2020-07-30 17:30,417
2020-07-30 17:35,419
2020-07-30 17:40,417
2020-07-30 17:45,416
2020-07-30 17:50,417
2020-07-30 17:55,416
2020-07-30 18:00,419
2020-07-30 18:05,420
2020-07-30 18:10,417
2020-07-30 18:15,415
2020-07-30 18:20,414
2020-07-30 18:25,412
2020-07-30 18:30,413
2020-07-30 18:35,412
2020-07-30 18:40,411
2020-07-30 18:45,413
2020-07-30 18:50,413
2020-07-30 18:55,412
2020-07-30 19:00,414
2020-07-30 19:05,410
2020-07-30 19:10,413
2020-07-30 19:15,410
2020-07-30 19:20,414
2020-07-30 19:25,407
2020-07-30 19:30,414
2020-07-30 19:35,414
2020-07-30 19:40,413
2020-07-30 19:45,414
2020-07-30 19:50,415
2020-07-30 19:55,417
2020-07-30 20:00,413
2020-07-30 20:05,415
2020-07-30 20:10,414
2020-07-30 20:15,418
2020-07-30 20:20,416
2020-07-30 20:25,422
2020-07-30 20:30,419
2020-07-30 20:35,420
2020-07-30 20:40,419
2020-07-30 20:45,425
2020-07-30 20:50,425
2020-07-30 20:55,425
2020-07-30 21:00,429
2020-07-30 21:05,434
2020-07-30 21:10,438
2020-07-30 21:15,444
2020-07-30 21:20,450
2020-07-30 21:25,447
2020-07-30 21:30,444
2020-07-30 21:35,443
2020-07-30 21:40,439
2020-07-30 21:45,440
2020-07-30 21:50,434
2020-07-30 21:55,433
2020-07-30 22:00,428
2020-07-30 22:05,425
2020-07-30 22:10,418
2020-07-30 22:15,412
2020-07-30 22:20,409
2020-07-30 22:25,408
2020-07-30 22:30,401
2020-07-30 22:35,399
2020-07-30 22:40,395
2020-07-30 22:45,392
2020-07-30 22:50,387
2020-07-30 22:55,382
2020-07-30 23:00,380
2020-07-30 23:05,373
2020-07-30 23:10,372
2020-07-30 23:15,367
2020-07-30 23:20,363
2020-07-30 23:25,360
2020-07-30 23:30,356
2020-07-30 23:35,354
2020-07-30 23:40,347
2020-07-30 23:45,346
2020-07-30 23:50,347
2020-07-30 23:55,340
2020-07-31 00:00,338
2020-07-31 00:05,337
2020-07-31 00:10,337
2020-07-31 00:15,333
2020-07-31 00:20,329
2020-07-31 00:25,327
2020-07-31 00:30,324
2020-07-31 00:35,324
2020-07-31 00:40,319
2020-07-31 00:45,318
2020-07-31 00:50,315
2020-07-31 00:55,314
2020-07-31 01:00,313
2020-07-31 01:05,308
2020-07-31 01:10,307
2020-07-31 01:15,303
2020-07-31 01:20,303
2020-07-31 01:25,302
2020-07-31 01:30,302
2020-07-31 01:35,298
2020-07-31 01:40,300
2020-07-31 01:45,296
2020-07-31 01:50,295
2020-07-31 01:55,297
2020-07-31 02:00,292
2020-07-31 02:05,
2020-07-31 02:10,
2020-07-31 02:15,
2020-07-31 02:20,
2020-07-31 02:25,
2020-07-31 02:30,
2020-07-31 02:35,
2020-07-31 02:40,
2020-07-31 02:45,
2020-07-31 02:50,
2020-07-31 02:55,
