fecha,consumo
2015-07-22 20:00,475.0
2015-07-22 20:05,474.0
2015-07-22 20:10,473.0
2015-07-22 20:15,472.0
2015-07-22 20:20,472.0
2015-07-22 20:25,474.0
2015-07-22 20:30,474.0
2015-07-22 20:35,476.0
2015-07-22 20:40,479.0
2015-07-22 20:45,478.0
2015-07-22 20:50,480.0
2015-07-22 20:55,483.0
2015-07-22 21:00,486.0
2015-07-22 21:05,486.0
2015-07-22 21:10,492.0
2015-07-22 21:15,498.0
2015-07-22 21:20,505.0
2015-07-22 21:25,506.0
2015-07-22 21:30,506.0
2015-07-22 21:35,504.0
2015-07-22 21:40,504.0
2015-07-22 21:45,498.0
2015-07-22 21:50,496.0
2015-07-22 21:55,492.0
2015-07-22 22:00,485.0
2015-07-22 22:05,479.0
2015-07-22 22:10,474.0
2015-07-22 22:15,470.0
2015-07-22 22:20,465.0
2015-07-22 22:25,460.0
2015-07-22 22:30,455.0
2015-07-22 22:35,449.0
2015-07-22 22:40,442.0
2015-07-22 22:45,438.0
2015-07-22 22:50,434.0
2015-07-22 22:55,431.0
2015-07-22 23:00,426.0
2015-07-22 23:05,421.0
2015-07-22 23:10,417.0
2015-07-22 23:15,413.0
2015-07-22 23:20,412.0
2015-07-22 23:25,406.0
2015-07-22 23:30,400.0
2015-07-22 23:35,399.0
2015-07-22 23:40,392.0
2015-07-22 23:45,389.0
2015-07-22 23:50,384.0
2015-07-22 23:55,381.0
2015-07-23 00:00,376.0
2015-07-23 00:05,374.0
2015-07-23 00:10,370.0
2015-07-23 00:15,366.0
2015-07-23 00:20,363.0
2015-07-23 00:25,360.0
2015-07-23 00:30,356.0
2015-07-23 00:35,353.0
2015-07-23 00:40,351.0
2015-07-23 00:45,347.0
2015-07-23 00:50,344.0
2015-07-23 00:55,343.0
2015-07-23 01:00,338.0
2015-07-23 01:05,334.0
2015-07-23 01:10,332.0
2015-07-23 01:15,331.0
2015-07-23 01:20,328.0
2015-07-23 01:25,325.0
2015-07-23 01:30,326.0
2015-07-23 01:35,324.0
2015-07-23 01:40,322.0
2015-07-23 01:45,319.0
2015-07-23 01:50,321.0
2015-07-23 01:55,317.0
2015-07-23 02:00,316.0
2015-07-23 02:05,314.0
2015-07-23 02:10,312.0
2015-07-23 02:15,311.0
2015-07-23 02:20,313.0
2015-07-23 02:25,309.0
2015-07-23 02:30,309.0
2015-07-23 02:35,307.0
2015-07-23 02:40,307.0
2015-07-23 02:45,306.0
2015-07-23 02:50,305.0
2015-07-23 02:55,306.0
2015-07-23 03:00,305.0
2015-07-23 03:05,304.0
2015-07-23 03:10,304.0
2015-07-23 03:15,303.0
2015-07-23 03:20,302.0
2015-07-23 03:25,302.0
2015-07-23 03:30,301.0
2015-07-23 03:35,301.0
2015-07-23 03:40,301.0
2015-07-23 03:45,303.0
2015-07-23 03:50,299.0
2015-07-23 03:55,300.0
2015-07-23 04:00,301.0
2015-07-23 04:05,300.0
2015-07-23 04:10,301.0
2015-07-23 04:15,300.0
2015-07-23 04:20,299.0
2015-07-23 04:25,301.0
2015-07-23 04:30,299.0
2015-07-23 04:35,299.0
2015-07-23 04:40,299.0
2015-07-23 04:45,300.0
2015-07-23 04:50,302.0
2015-07-23 04:55,301.0
2015-07-23 05:00,304.0
2015-07-23 05:05,305.0
2015-07-23 05:10,306.0
2015-07-23 05:15,305.0
2015-07-23 05:20,306.0
2015-07-23 05:25,307.0
2015-07-23 05:30,308.0
2015-07-23 05:35,309.0
2015-07-23 05:40,311.0
2015-07-23 05:45,313.0
2015-07-23 05:50,314.0
2015-07-23 05:55,317.0
2015-07-23 06:00,319.0
2015-07-23 06:05,326.0
2015-07-23 06:10,332.0
2015-07-23 06:15,335.0
2015-07-23 06:20,335.0
2015-07-23 06:25,339.0
2015-07-23 06:30,341.0
2015-07-23 06:35,343.0
2015-07-23 06:40,346.0
2015-07-23 06:45,350.0
2015-07-23 06:50,356.0
2015-07-23 06:55,359.0
2015-07-23 07:00,367.0
