fecha,consumo
2020-02-28 20:00,513.0
2020-02-28 20:05,513.0
2020-02-28 20:10,513.0
2020-02-28 20:15,513.0
2020-02-28 20:20,511.0
2020-02-28 20:25,510.0
2020-02-28 20:30,508.0
2020-02-28 20:35,509.0
2020-02-28 20:40,508.0
2020-02-28 20:45,507.0
2020-02-28 20:50,505.0
2020-02-28 20:55,504.0
2020-02-28 21:00,501.0
2020-02-28 21:05,498.0
2020-02-28 21:10,498.0
2020-02-28 21:15,496.0
2020-02-28 21:20,494.0
2020-02-28 21:25,489.0
2020-02-28 21:30,483.0
2020-02-28 21:35,477.0
2020-02-28 21:40,473.0
2020-02-28 21:45,469.0
2020-02-28 21:50,463.0
2020-02-28 21:55,460.0
2020-02-28 22:00,454.0
2020-02-28 22:05,446.0
2020-02-28 22:10,441.0
2020-02-28 22:15,435.0
2020-02-28 22:20,430.0
2020-02-28 22:25,427.0
2020-02-28 22:30,422.0
2020-02-28 22:35,416.0
2020-02-28 22:40,412.0
2020-02-28 22:45,407.0
2020-02-28 22:50,403.0
2020-02-28 22:55,400.0
2020-02-28 23:00,396.0
2020-02-28 23:05,392.0
2020-02-28 23:10,390.0
2020-02-28 23:15,386.0
2020-02-28 23:20,380.0
2020-02-28 23:25,378.0
2020-02-28 23:30,378.0
2020-02-28 23:35,372.0
2020-02-28 23:40,367.0
2020-02-28 23:45,364.0
2020-02-28 23:50,361.0
2020-02-28 23:55,356.0
2020-02-29 00:00,351.0
2020-02-29 00:05,350.0
2020-02-29 00:10,347.0
2020-02-29 00:15,345.0
2020-02-29 00:20,341.0
2020-02-29 00:25,340.0
2020-02-29 00:30,336.0
2020-02-29 00:35,334.0
2020-02-29 00:40,330.0
2020-02-29 00:45,327.0
2020-02-29 00:50,327.0
2020-02-29 00:55,324.0
2020-02-29 01:00,321.0
2020-02-29 01:05,316.0
2020-02-29 01:10,313.0
2020-02-29 01:15,312.0
2020-02-29 01:20,310.0
2020-02-29 01:25,308.0
2020-02-29 01:30,307.0
2020-02-29 01:35,304.0
2020-02-29 01:40,304.0
2020-02-29 01:45,302.0
2020-02-29 01:50,302.0
2020-02-29 01:55,299.0
2020-02-29 02:00,299.0
2020-02-29 02:05,295.0
2020-02-29 02:10,295.0
2020-02-29 02:15,294.0
2020-02-29 02:20,293.0
2020-02-29 02:25,292.0
2020-02-29 02:30,291.0
2020-02-29 02:35,290.0
2020-02-29 02:40,290.0
2020-02-29 02:45,290.0
2020-02-29 02:50,288.0
2020-02-29 02:55,285.0
2020-02-29 03:00,285.0
2020-02-29 03:05,286.0
2020-02-29 03:10,285.0
2020-02-29 03:15,284.0
2020-02-29 03:20,284.0
2020-02-29 03:25,285.0
2020-02-29 03:30,283.0
2020-02-29 03:35,283.0
2020-02-29 03:40,283.0
2020-02-29 03:45,284.0
2020-02-29 03:50,283.0
2020-02-29 03:55,284.0
2020-02-29 04:00,283.0
2020-02-29 04:05,284.0
2020-02-29 04:10,285.0
2020-02-29 04:15,283.0
2020-02-29 04:20,283.0
2020-02-29 04:25,283.0
2020-02-29 04:30,284.0
2020-02-29 04:35,284.0
2020-02-29 04:40,285.0
2020-02-29 04:45,283.0
2020-02-29 04:50,285.0
2020-02-29 04:55,283.0
2020-02-29 05:00,285.0
2020-02-29 05:05,288.0
2020-02-29 05:10,288.0
2020-02-29 05:15,288.0
2020-02-29 05:20,289.0
2020-02-29 05:25,288.0
2020-02-29 05:30,290.0
2020-02-29 05:35,286.0
2020-02-29 05:40,290.0
2020-02-29 05:45,290.0
2020-02-29 05:50,294.0
2020-02-29 05:55,296.0
