fecha,consumo
2013-08-22 20:00,475
2013-08-22 20:05,476
2013-08-22 20:10,474
2013-08-22 20:15,476
2013-08-22 20:20,477
2013-08-22 20:25,479
2013-08-22 20:30,481
2013-08-22 20:35,483
2013-08-22 20:40,488
2013-08-22 20:45,493
2013-08-22 20:50,504
2013-08-22 20:55,510
2013-08-22 21:00,516
2013-08-22 21:05,518
2013-08-22 21:10,515
2013-08-22 21:15,516
2013-08-22 21:20,515
2013-08-22 21:25,514
2013-08-22 21:30,511
2013-08-22 21:35,507
2013-08-22 21:40,503
2013-08-22 21:45,501
2013-08-22 21:50,496
2013-08-22 21:55,491
2013-08-22 22:00,486
2013-08-22 22:05,480
2013-08-22 22:10,475
2013-08-22 22:15,469
2013-08-22 22:20,466
2013-08-22 22:25,462
2013-08-22 22:30,459
2013-08-22 22:35,454
2013-08-22 22:40,451
2013-08-22 22:45,447
2013-08-22 22:50,442
2013-08-22 22:55,441
2013-08-22 23:00,437
2013-08-22 23:05,430
2013-08-22 23:10,427
2013-08-22 23:15,422
2013-08-22 23:20,419
2013-08-22 23:25,414
2013-08-22 23:30,412
2013-08-22 23:35,408
2013-08-22 23:40,405
2013-08-22 23:45,399
2013-08-22 23:50,396
2013-08-22 23:55,392
2013-08-23 00:00,389
2013-08-23 00:05,382
2013-08-23 00:10,383
2013-08-23 00:15,382
2013-08-23 00:20,379
2013-08-23 00:25,374
2013-08-23 00:30,372
2013-08-23 00:35,370
2013-08-23 00:40,366
2013-08-23 00:45,364
2013-08-23 00:50,361
2013-08-23 00:55,358
2013-08-23 01:00,356
2013-08-23 01:05,351
2013-08-23 01:10,347
2013-08-23 01:15,345
2013-08-23 01:20,345
2013-08-23 01:25,341
2013-08-23 01:30,338
2013-08-23 01:35,337
2013-08-23 01:40,335
2013-08-23 01:45,333
2013-08-23 01:50,330
2013-08-23 01:55,329
2013-08-23 02:00,326
2013-08-23 02:05,325
2013-08-23 02:10,323
2013-08-23 02:15,318
2013-08-23 02:20,319
2013-08-23 02:25,317
2013-08-23 02:30,315
2013-08-23 02:35,315
2013-08-23 02:40,314
2013-08-23 02:45,314
2013-08-23 02:50,313
2013-08-23 02:55,312
2013-08-23 03:00,310
2013-08-23 03:05,311
2013-08-23 03:10,310
2013-08-23 03:15,311
2013-08-23 03:20,311
2013-08-23 03:25,310
2013-08-23 03:30,310
2013-08-23 03:35,310
2013-08-23 03:40,308
2013-08-23 03:45,308
2013-08-23 03:50,308
2013-08-23 03:55,309
2013-08-23 04:00,308
2013-08-23 04:05,307
2013-08-23 04:10,308
2013-08-23 04:15,307
2013-08-23 04:20,306
2013-08-23 04:25,305
2013-08-23 04:30,307
2013-08-23 04:35,306
2013-08-23 04:40,306
2013-08-23 04:45,307
2013-08-23 04:50,307
2013-08-23 04:55,307
2013-08-23 05:00,307
2013-08-23 05:05,309
