fecha,consumo
2019-06-01 20:00,431
2019-06-01 20:05,432
2019-06-01 20:10,433
2019-06-01 20:15,433
2019-06-01 20:20,435
2019-06-01 20:25,436
2019-06-01 20:30,436
2019-06-01 20:35,437
2019-06-01 20:40,439
2019-06-01 20:45,439
2019-06-01 20:50,440
2019-06-01 20:55,445
2019-06-01 21:00,447
2019-06-01 21:05,452
2019-06-01 21:10,455
2019-06-01 21:15,458
2019-06-01 21:20,459
2019-06-01 21:25,458
2019-06-01 21:30,457
2019-06-01 21:35,454
2019-06-01 21:40,452
2019-06-01 21:45,451
2019-06-01 21:50,446
2019-06-01 21:55,444
2019-06-01 22:00,440
2019-06-01 22:05,435
2019-06-01 22:10,430
2019-06-01 22:15,427
2019-06-01 22:20,423
2019-06-01 22:25,420
2019-06-01 22:30,418
2019-06-01 22:35,414
2019-06-01 22:40,410
2019-06-01 22:45,406
2019-06-01 22:50,403
2019-06-01 22:55,399
2019-06-01 23:00,395
2019-06-01 23:05,391
2019-06-01 23:10,386
2019-06-01 23:15,382
2019-06-01 23:20,380
2019-06-01 23:25,376
2019-06-01 23:30,373
2019-06-01 23:35,370
2019-06-01 23:40,366
2019-06-01 23:45,362
2019-06-01 23:50,359
2019-06-01 23:55,356
2019-06-02 00:00,354
2019-06-02 00:05,350
2019-06-02 00:10,345
2019-06-02 00:15,343
2019-06-02 00:20,339
2019-06-02 00:25,337
2019-06-02 00:30,333
2019-06-02 00:35,331
2019-06-02 00:40,328
2019-06-02 00:45,325
2019-06-02 00:50,324
2019-06-02 00:55,320
2019-06-02 01:00,318
2019-06-02 01:05,316
2019-06-02 01:10,312
2019-06-02 01:15,311
2019-06-02 01:20,309
2019-06-02 01:25,307
2019-06-02 01:30,306
2019-06-02 01:35,303
2019-06-02 01:40,302
2019-06-02 01:45,300
2019-06-02 01:50,299
2019-06-02 01:55,297
2019-06-02 02:00,296
2019-06-02 02:05,295
2019-06-02 02:10,294
2019-06-02 02:15,292
2019-06-02 02:20,291
2019-06-02 02:25,290
2019-06-02 02:30,289
2019-06-02 02:35,289
2019-06-02 02:40,288
2019-06-02 02:45,287
2019-06-02 02:50,286
2019-06-02 02:55,286
2019-06-02 03:00,284
2019-06-02 03:05,283
2019-06-02 03:10,283
2019-06-02 03:15,283
2019-06-02 03:20,282
2019-06-02 03:25,282
2019-06-02 03:30,282
2019-06-02 03:35,282
2019-06-02 03:40,281
2019-06-02 03:45,281
2019-06-02 03:50,281
2019-06-02 03:55,280
2019-06-02 04:00,280
2019-06-02 04:05,281
2019-06-02 04:10,280
2019-06-02 04:15,280
2019-06-02 04:20,280
2019-06-02 04:25,280
2019-06-02 04:30,280
2019-06-02 04:35,281
2019-06-02 04:40,280
2019-06-02 04:45,279
2019-06-02 04:50,280
2019-06-02 04:55,281
2019-06-02 05:00,281
2019-06-02 05:05,281
2019-06-02 05:10,282
2019-06-02 05:15,282
2019-06-02 05:20,282
2019-06-02 05:25,283
2019-06-02 05:30,282
2019-06-02 05:35,283
2019-06-02 05:40,284
2019-06-02 05:45,284
2019-06-02 05:50,286
2019-06-02 05:55,285
2019-06-02 06:00,285
2019-06-02 06:05,287
2019-06-02 06:10,289
2019-06-02 06:15,290
2019-06-02 06:20,291
2019-06-02 06:25,291
2019-06-02 06:30,291
2019-06-02 06:35,294
2019-06-02 06:40,294
2019-06-02 06:45,296
2019-06-02 06:50,297
2019-06-02 06:55,297
2019-06-02 07:00,293
2019-06-02 07:05,292
2019-06-02 07:10,291
2019-06-02 07:15,291
2019-06-02 07:20,292
2019-06-02 07:25,293
2019-06-02 07:30,294
2019-06-02 07:35,296
2019-06-02 07:40,299
2019-06-02 07:45,301
2019-06-02 07:50,303
2019-06-02 07:55,305
2019-06-02 08:00,308
2019-06-02 08:05,313
2019-06-02 08:10,318
2019-06-02 08:15,321
2019-06-02 08:20,325
2019-06-02 08:25,328
2019-06-02 08:30,330
2019-06-02 08:35,335
2019-06-02 08:40,339
2019-06-02 08:45,341
2019-06-02 08:50,346
2019-06-02 08:55,348
2019-06-02 09:00,353
2019-06-02 09:05,358
2019-06-02 09:10,361
2019-06-02 09:15,368
2019-06-02 09:20,370
2019-06-02 09:25,373
2019-06-02 09:30,375
2019-06-02 09:35,380
2019-06-02 09:40,382
2019-06-02 09:45,385
2019-06-02 09:50,387
2019-06-02 09:55,391
2019-06-02 10:00,395
2019-06-02 10:05,398
2019-06-02 10:10,400
2019-06-02 10:15,402
2019-06-02 10:20,405
2019-06-02 10:25,405
2019-06-02 10:30,406
2019-06-02 10:35,407
2019-06-02 10:40,408
2019-06-02 10:45,407
2019-06-02 10:50,408
2019-06-02 10:55,409
2019-06-02 11:00,409
2019-06-02 11:05,409
2019-06-02 11:10,411
2019-06-02 11:15,410
2019-06-02 11:20,410
2019-06-02 11:25,410
2019-06-02 11:30,410
2019-06-02 11:35,410
2019-06-02 11:40,410
2019-06-02 11:45,410
2019-06-02 11:50,410
2019-06-02 11:55,411
2019-06-02 12:00,412
2019-06-02 12:05,412
2019-06-02 12:10,413
2019-06-02 12:15,412
2019-06-02 12:20,413
2019-06-02 12:25,413
2019-06-02 12:30,413
2019-06-02 12:35,414
2019-06-02 12:40,415
2019-06-02 12:45,415
2019-06-02 12:50,417
2019-06-02 12:55,419
2019-06-02 13:00,421
2019-06-02 13:05,421
2019-06-02 13:10,422
2019-06-02 13:15,424
2019-06-02 13:20,425
2019-06-02 13:25,425
2019-06-02 13:30,425
2019-06-02 13:35,426
2019-06-02 13:40,426
2019-06-02 13:45,428
2019-06-02 13:50,425
2019-06-02 13:55,425
2019-06-02 14:00,425
2019-06-02 14:05,424
2019-06-02 14:10,423
2019-06-02 14:15,421
2019-06-02 14:20,420
2019-06-02 14:25,417
2019-06-02 14:30,416
2019-06-02 14:35,415
2019-06-02 14:40,414
2019-06-02 14:45,411
2019-06-02 14:50,410
2019-06-02 14:55,407
2019-06-02 15:00,407
2019-06-02 15:05,404
2019-06-02 15:10,401
2019-06-02 15:15,399
2019-06-02 15:20,397
2019-06-02 15:25,395
2019-06-02 15:30,394
2019-06-02 15:35,392
2019-06-02 15:40,391
2019-06-02 15:45,391
2019-06-02 15:50,388
2019-06-02 15:55,386
2019-06-02 16:00,386
2019-06-02 16:05,384
2019-06-02 16:10,383
2019-06-02 16:15,381
2019-06-02 16:20,382
2019-06-02 16:25,383
2019-06-02 16:30,381
2019-06-02 16:35,383
2019-06-02 16:40,382
2019-06-02 16:45,381
2019-06-02 16:50,383
2019-06-02 16:55,382
2019-06-02 17:00,382
2019-06-02 17:05,382
2019-06-02 17:10,383
2019-06-02 17:15,383
2019-06-02 17:20,384
2019-06-02 17:25,385
2019-06-02 17:30,384
2019-06-02 17:35,386
2019-06-02 17:40,387
2019-06-02 17:45,389
2019-06-02 17:50,389
2019-06-02 17:55,389
2019-06-02 18:00,390
2019-06-02 18:05,393
2019-06-02 18:10,393
2019-06-02 18:15,393
2019-06-02 18:20,394
2019-06-02 18:25,395
2019-06-02 18:30,396
2019-06-02 18:35,398
2019-06-02 18:40,399
2019-06-02 18:45,399
2019-06-02 18:50,400
2019-06-02 18:55,401
2019-06-02 19:00,404
2019-06-02 19:05,406
2019-06-02 19:10,405
2019-06-02 19:15,407
2019-06-02 19:20,408
