fecha,consumo
2022-11-02 20:00,515
2022-11-02 20:05,517
2022-11-02 20:10,514
2022-11-02 20:15,515
2022-11-02 20:20,515
2022-11-02 20:25,512
2022-11-02 20:30,511
2022-11-02 20:35,509
2022-11-02 20:40,509
2022-11-02 20:45,507
2022-11-02 20:50,505
2022-11-02 20:55,502
2022-11-02 21:00,501
2022-11-02 21:05,496
2022-11-02 21:10,494
2022-11-02 21:15,487
2022-11-02 21:20,481
2022-11-02 21:25,477
2022-11-02 21:30,474
2022-11-02 21:35,466
2022-11-02 21:40,459
2022-11-02 21:45,455
2022-11-02 21:50,450
2022-11-02 21:55,443
2022-11-02 22:00,439
2022-11-02 22:05,432
2022-11-02 22:10,426
2022-11-02 22:15,422
2022-11-02 22:20,416
2022-11-02 22:25,410
2022-11-02 22:30,407
2022-11-02 22:35,402
2022-11-02 22:40,397
2022-11-02 22:45,391
2022-11-02 22:50,389
2022-11-02 22:55,383
2022-11-02 23:00,379
2022-11-02 23:05,374
2022-11-02 23:10,369
2022-11-02 23:15,366
2022-11-02 23:20,362
2022-11-02 23:25,359
2022-11-02 23:30,353
2022-11-02 23:35,349
2022-11-02 23:40,346
2022-11-02 23:45,343
2022-11-02 23:50,339
2022-11-02 23:55,335
2022-11-03 00:00,332
2022-11-03 00:05,334
2022-11-03 00:10,334
2022-11-03 00:15,332
2022-11-03 00:20,328
2022-11-03 00:25,326
2022-11-03 00:30,325
2022-11-03 00:35,322
2022-11-03 00:40,321
2022-11-03 00:45,318
2022-11-03 00:50,316
2022-11-03 00:55,314
2022-11-03 01:00,311
2022-11-03 01:05,310
2022-11-03 01:10,308
2022-11-03 01:15,307
2022-11-03 01:20,306
2022-11-03 01:25,302
2022-11-03 01:30,303
2022-11-03 01:35,300
2022-11-03 01:40,300
2022-11-03 01:45,298
2022-11-03 01:50,298
2022-11-03 01:55,296
2022-11-03 02:00,296
2022-11-03 02:05,295
2022-11-03 02:10,295
2022-11-03 02:15,295
2022-11-03 02:20,294
2022-11-03 02:25,292
2022-11-03 02:30,291
2022-11-03 02:35,291
2022-11-03 02:40,290
2022-11-03 02:45,290
2022-11-03 02:50,289
2022-11-03 02:55,289
2022-11-03 03:00,290
2022-11-03 03:05,289
2022-11-03 03:10,289
2022-11-03 03:15,287
2022-11-03 03:20,288
2022-11-03 03:25,288
2022-11-03 03:30,288
2022-11-03 03:35,288
2022-11-03 03:40,288
2022-11-03 03:45,288
2022-11-03 03:50,287
2022-11-03 03:55,286
2022-11-03 04:00,287
2022-11-03 04:05,288
2022-11-03 04:10,289
2022-11-03 04:15,288
2022-11-03 04:20,287
2022-11-03 04:25,289
2022-11-03 04:30,289
2022-11-03 04:35,289
2022-11-03 04:40,290
2022-11-03 04:45,290
2022-11-03 04:50,290
2022-11-03 04:55,291
2022-11-03 05:00,293
2022-11-03 05:05,296
2022-11-03 05:10,296
2022-11-03 05:15,299
2022-11-03 05:20,299
2022-11-03 05:25,301
2022-11-03 05:30,302
