fecha,consumo
2015-12-09 20:00,504.0
2015-12-09 20:05,502.0
2015-12-09 20:10,507.0
2015-12-09 20:15,508.0
2015-12-09 20:20,506.0
2015-12-09 20:25,501.0
2015-12-09 20:30,504.0
2015-12-09 20:35,501.0
2015-12-09 20:40,502.0
2015-12-09 20:45,501.0
2015-12-09 20:50,501.0
2015-12-09 20:55,496.0
2015-12-09 21:00,499.0
2015-12-09 21:05,493.0
2015-12-09 21:10,493.0
2015-12-09 21:15,485.0
2015-12-09 21:20,490.0
2015-12-09 21:25,484.0
2015-12-09 21:30,479.0
2015-12-09 21:35,476.0
2015-12-09 21:40,472.0
2015-12-09 21:45,466.0
2015-12-09 21:50,460.0
2015-12-09 21:55,453.0
2015-12-09 22:00,446.0
2015-12-09 22:05,442.0
2015-12-09 22:10,434.0
2015-12-09 22:15,427.0
2015-12-09 22:20,424.0
2015-12-09 22:25,416.0
2015-12-09 22:30,411.0
2015-12-09 22:35,407.0
2015-12-09 22:40,400.0
2015-12-09 22:45,395.0
2015-12-09 22:50,391.0
2015-12-09 22:55,385.0
2015-12-09 23:00,381.0
2015-12-09 23:05,377.0
2015-12-09 23:10,370.0
2015-12-09 23:15,367.0
2015-12-09 23:20,362.0
2015-12-09 23:25,358.0
2015-12-09 23:30,353.0
2015-12-09 23:35,348.0
2015-12-09 23:40,344.0
2015-12-09 23:45,340.0
2015-12-09 23:50,335.0
2015-12-09 23:55,334.0
2015-12-10 00:00,330.0
2015-12-10 00:05,329.0
2015-12-10 00:10,325.0
2015-12-10 00:15,322.0
2015-12-10 00:20,319.0
2015-12-10 00:25,316.0
2015-12-10 00:30,312.0
2015-12-10 00:35,311.0
2015-12-10 00:40,308.0
2015-12-10 00:45,306.0
2015-12-10 00:50,303.0
2015-12-10 00:55,299.0
2015-12-10 01:00,298.0
2015-12-10 01:05,296.0
2015-12-10 01:10,294.0
2015-12-10 01:15,291.0
2015-12-10 01:20,289.0
2015-12-10 01:25,288.0
2015-12-10 01:30,287.0
2015-12-10 01:35,284.0
2015-12-10 01:40,283.0
2015-12-10 01:45,282.0
2015-12-10 01:50,281.0
2015-12-10 01:55,279.0
2015-12-10 02:00,279.0
2015-12-10 02:05,277.0
2015-12-10 02:10,277.0
2015-12-10 02:15,274.0
2015-12-10 02:20,274.0
2015-12-10 02:25,273.0
2015-12-10 02:30,273.0
2015-12-10 02:35,272.0
2015-12-10 02:40,271.0
2015-12-10 02:45,271.0
2015-12-10 02:50,270.0
2015-12-10 02:55,270.0
2015-12-10 03:00,269.0
2015-12-10 03:05,268.0
2015-12-10 03:10,267.0
2015-12-10 03:15,267.0
2015-12-10 03:20,266.0
2015-12-10 03:25,266.0
2015-12-10 03:30,265.0
2015-12-10 03:35,266.0
2015-12-10 03:40,264.0
2015-12-10 03:45,265.0
2015-12-10 03:50,265.0
2015-12-10 03:55,266.0
2015-12-10 04:00,267.0
2015-12-10 04:05,265.0
2015-12-10 04:10,266.0
2015-12-10 04:15,267.0
2015-12-10 04:20,267.0
2015-12-10 04:25,267.0
2015-12-10 04:30,267.0
2015-12-10 04:35,268.0
2015-12-10 04:40,269.0
2015-12-10 04:45,269.0
2015-12-10 04:50,269.0
2015-12-10 04:55,269.0
2015-12-10 05:00,271.0
2015-12-10 05:05,272.0
2015-12-10 05:10,273.0
2015-12-10 05:15,275.0
2015-12-10 05:20,277.0
2015-12-10 05:25,277.0
2015-12-10 05:30,277.0
2015-12-10 05:35,281.0
2015-12-10 05:40,282.0
2015-12-10 05:45,284.0
2015-12-10 05:50,287.0
2015-12-10 05:55,290.0
2015-12-10 06:00,293.0
2015-12-10 06:05,302.0
2015-12-10 06:10,304.0
2015-12-10 06:15,309.0
2015-12-10 06:20,314.0
2015-12-10 06:25,317.0
2015-12-10 06:30,320.0
2015-12-10 06:35,329.0
2015-12-10 06:40,337.0
2015-12-10 06:45,341.0
2015-12-10 06:50,347.0
2015-12-10 06:55,353.0
2015-12-10 07:00,359.0
2015-12-10 07:05,371.0
2015-12-10 07:10,381.0
2015-12-10 07:15,386.0
2015-12-10 07:20,391.0
2015-12-10 07:25,398.0
2015-12-10 07:30,402.0
2015-12-10 07:35,404.0
2015-12-10 07:40,399.0
2015-12-10 07:45,402.0
2015-12-10 07:50,406.0
2015-12-10 07:55,403.0
2015-12-10 08:00,408.0
2015-12-10 08:05,414.0
2015-12-10 08:10,417.0
2015-12-10 08:15,422.0
2015-12-10 08:20,425.0
2015-12-10 08:25,425.0
2015-12-10 08:30,428.0
2015-12-10 08:35,428.0
2015-12-10 08:40,430.0
2015-12-10 08:45,430.0
2015-12-10 08:50,429.0
2015-12-10 08:55,431.0
2015-12-10 09:00,436.0
2015-12-10 09:05,441.0
2015-12-10 09:10,446.0
2015-12-10 09:15,445.0
2015-12-10 09:20,448.0
2015-12-10 09:25,448.0
2015-12-10 09:30,451.0
2015-12-10 09:35,453.0
2015-12-10 09:40,452.0
2015-12-10 09:45,453.0
2015-12-10 09:50,454.0
2015-12-10 09:55,456.0
2015-12-10 10:00,458.0
2015-12-10 10:05,457.0
2015-12-10 10:10,459.0
2015-12-10 10:15,459.0
2015-12-10 10:20,457.0
2015-12-10 10:25,457.0
2015-12-10 10:30,457.0
2015-12-10 10:35,457.0
2015-12-10 10:40,456.0
2015-12-10 10:45,454.0
2015-12-10 10:50,454.0
