fecha,consumo
2014-06-30 20:00,442
2014-06-30 20:05,441
2014-06-30 20:10,442
2014-06-30 20:15,439
2014-06-30 20:20,444
2014-06-30 20:25,444
2014-06-30 20:30,446
2014-06-30 20:35,446
2014-06-30 20:40,449
2014-06-30 20:45,451
2014-06-30 20:50,454
2014-06-30 20:55,456
2014-06-30 21:00,456
2014-06-30 21:05,459
2014-06-30 21:10,460
2014-06-30 21:15,461
2014-06-30 21:20,469
2014-06-30 21:25,474
2014-06-30 21:30,472
2014-06-30 21:35,474
2014-06-30 21:40,474
2014-06-30 21:45,472
2014-06-30 21:50,471
2014-06-30 21:55,471
2014-06-30 22:00,465
2014-06-30 22:05,459
2014-06-30 22:10,452
2014-06-30 22:15,446
2014-06-30 22:20,438
2014-06-30 22:25,436
2014-06-30 22:30,431
2014-06-30 22:35,424
2014-06-30 22:40,422
2014-06-30 22:45,413
2014-06-30 22:50,413
2014-06-30 22:55,412
2014-06-30 23:00,407
2014-06-30 23:05,402
2014-06-30 23:10,396
2014-06-30 23:15,395
2014-06-30 23:20,390
2014-06-30 23:25,384
2014-06-30 23:30,380
2014-06-30 23:35,378
2014-06-30 23:40,374
2014-06-30 23:45,368
2014-06-30 23:50,365
2014-06-30 23:55,361
2014-07-01 00:00,357
2014-07-01 00:05,353
2014-07-01 00:10,349
2014-07-01 00:15,344
2014-07-01 00:20,343
2014-07-01 00:25,338
2014-07-01 00:30,334
2014-07-01 00:35,330
2014-07-01 00:40,328
2014-07-01 00:45,324
2014-07-01 00:50,320
2014-07-01 00:55,318
2014-07-01 01:00,314
2014-07-01 01:05,305
2014-07-01 01:10,309
2014-07-01 01:15,307
2014-07-01 01:20,304
2014-07-01 01:25,302
2014-07-01 01:30,300
2014-07-01 01:35,300
2014-07-01 01:40,294
2014-07-01 01:45,296
2014-07-01 01:50,293
2014-07-01 01:55,293
2014-07-01 02:00,291
2014-07-01 02:05,289
2014-07-01 02:10,289
2014-07-01 02:15,286
2014-07-01 02:20,286
2014-07-01 02:25,286
2014-07-01 02:30,283
2014-07-01 02:35,284
2014-07-01 02:40,280
2014-07-01 02:45,281
2014-07-01 02:50,281
2014-07-01 02:55,278
2014-07-01 03:00,280
2014-07-01 03:05,279
2014-07-01 03:10,280
2014-07-01 03:15,277
2014-07-01 03:20,277
2014-07-01 03:25,277
2014-07-01 03:30,276
2014-07-01 03:35,276
2014-07-01 03:40,276
2014-07-01 03:45,276
2014-07-01 03:50,275
2014-07-01 03:55,275
2014-07-01 04:00,276
2014-07-01 04:05,277
2014-07-01 04:10,276
2014-07-01 04:15,277
2014-07-01 04:20,278
2014-07-01 04:25,276
2014-07-01 04:30,276
2014-07-01 04:35,276
2014-07-01 04:40,277
2014-07-01 04:45,278
2014-07-01 04:50,278
2014-07-01 04:55,281
2014-07-01 05:00,280
