fecha,consumo
2022-04-16 20:00,415
2022-04-16 20:05,419
2022-04-16 20:10,420
2022-04-16 20:15,421
2022-04-16 20:20,425
2022-04-16 20:25,424
2022-04-16 20:30,429
2022-04-16 20:35,433
2022-04-16 20:40,441
2022-04-16 20:45,445
2022-04-16 20:50,452
2022-04-16 20:55,454
2022-04-16 21:00,453
2022-04-16 21:05,450
2022-04-16 21:10,452
2022-04-16 21:15,451
2022-04-16 21:20,450
2022-04-16 21:25,444
2022-04-16 21:30,443
2022-04-16 21:35,440
2022-04-16 21:40,438
2022-04-16 21:45,436
2022-04-16 21:50,432
2022-04-16 21:55,429
2022-04-16 22:00,425
2022-04-16 22:05,416
2022-04-16 22:10,412
2022-04-16 22:15,407
2022-04-16 22:20,402
2022-04-16 22:25,401
2022-04-16 22:30,397
2022-04-16 22:35,392
2022-04-16 22:40,389
2022-04-16 22:45,385
2022-04-16 22:50,381
2022-04-16 22:55,378
2022-04-16 23:00,375
2022-04-16 23:05,371
2022-04-16 23:10,366
2022-04-16 23:15,363
2022-04-16 23:20,358
2022-04-16 23:25,355
2022-04-16 23:30,352
2022-04-16 23:35,347
2022-04-16 23:40,344
2022-04-16 23:45,341
2022-04-16 23:50,339
2022-04-16 23:55,332
2022-04-17 00:00,333
2022-04-17 00:05,330
2022-04-17 00:10,327
2022-04-17 00:15,325
2022-04-17 00:20,321
2022-04-17 00:25,317
2022-04-17 00:30,314
2022-04-17 00:35,309
2022-04-17 00:40,307
2022-04-17 00:45,304
2022-04-17 00:50,301
2022-04-17 00:55,297
2022-04-17 01:00,297
2022-04-17 01:05,296
2022-04-17 01:10,295
2022-04-17 01:15,294
2022-04-17 01:20,291
2022-04-17 01:25,289
2022-04-17 01:30,287
2022-04-17 01:35,284
2022-04-17 01:40,284
2022-04-17 01:45,282
2022-04-17 01:50,281
2022-04-17 01:55,279
2022-04-17 02:00,279
2022-04-17 02:05,277
2022-04-17 02:10,276
2022-04-17 02:15,274
2022-04-17 02:20,274
2022-04-17 02:25,272
2022-04-17 02:30,271
2022-04-17 02:35,271
2022-04-17 02:40,269
2022-04-17 02:45,268
2022-04-17 02:50,267
2022-04-17 02:55,267
2022-04-17 03:00,265
2022-04-17 03:05,267
2022-04-17 03:10,266
2022-04-17 03:15,263
2022-04-17 03:20,265
2022-04-17 03:25,264
2022-04-17 03:30,263
2022-04-17 03:35,263
2022-04-17 03:40,265
2022-04-17 03:45,263
2022-04-17 03:50,262
2022-04-17 03:55,260
2022-04-17 04:00,260
2022-04-17 04:05,263
2022-04-17 04:10,262
2022-04-17 04:15,264
2022-04-17 04:20,262
2022-04-17 04:25,262
2022-04-17 04:30,261
2022-04-17 04:35,261
2022-04-17 04:40,262
2022-04-17 04:45,261
2022-04-17 04:50,260
2022-04-17 04:55,262
2022-04-17 05:00,263
2022-04-17 05:05,263
2022-04-17 05:10,265
2022-04-17 05:15,264
2022-04-17 05:20,264
2022-04-17 05:25,264
