fecha,consumo
2019-06-24 20:00,481
2019-06-24 20:05,481
2019-06-24 20:10,480
2019-06-24 20:15,483
2019-06-24 20:20,484
2019-06-24 20:25,485
2019-06-24 20:30,488
2019-06-24 20:35,488
2019-06-24 20:40,488
2019-06-24 20:45,489
2019-06-24 20:50,490
2019-06-24 20:55,492
2019-06-24 21:00,493
2019-06-24 21:05,494
2019-06-24 21:10,497
2019-06-24 21:15,500
2019-06-24 21:20,505
2019-06-24 21:25,509
2019-06-24 21:30,508
2019-06-24 21:35,506
2019-06-24 21:40,503
2019-06-24 21:45,501
2019-06-24 21:50,497
2019-06-24 21:55,492
2019-06-24 22:00,490
2019-06-24 22:05,480
2019-06-24 22:10,476
2019-06-24 22:15,468
2019-06-24 22:20,463
2019-06-24 22:25,459
2019-06-24 22:30,454
2019-06-24 22:35,449
2019-06-24 22:40,445
2019-06-24 22:45,439
2019-06-24 22:50,433
2019-06-24 22:55,429
2019-06-24 23:00,422
2019-06-24 23:05,418
2019-06-24 23:10,412
2019-06-24 23:15,409
2019-06-24 23:20,405
2019-06-24 23:25,401
2019-06-24 23:30,394
2019-06-24 23:35,392
2019-06-24 23:40,388
2019-06-24 23:45,383
2019-06-24 23:50,379
2019-06-24 23:55,377
2019-06-25 00:00,371
2019-06-25 00:05,370
2019-06-25 00:10,367
2019-06-25 00:15,365
2019-06-25 00:20,361
2019-06-25 00:25,358
2019-06-25 00:30,352
2019-06-25 00:35,351
2019-06-25 00:40,347
2019-06-25 00:45,344
2019-06-25 00:50,343
2019-06-25 00:55,339
2019-06-25 01:00,336
2019-06-25 01:05,336
2019-06-25 01:10,332
2019-06-25 01:15,330
2019-06-25 01:20,328
2019-06-25 01:25,326
2019-06-25 01:30,323
2019-06-25 01:35,323
2019-06-25 01:40,323
2019-06-25 01:45,321
2019-06-25 01:50,320
2019-06-25 01:55,318
2019-06-25 02:00,318
2019-06-25 02:05,315
2019-06-25 02:10,313
2019-06-25 02:15,314
2019-06-25 02:20,311
2019-06-25 02:25,311
2019-06-25 02:30,309
2019-06-25 02:35,308
2019-06-25 02:40,308
2019-06-25 02:45,308
2019-06-25 02:50,308
2019-06-25 02:55,306
2019-06-25 03:00,307
2019-06-25 03:05,306
2019-06-25 03:10,305
2019-06-25 03:15,305
2019-06-25 03:20,304
2019-06-25 03:25,303
2019-06-25 03:30,303
2019-06-25 03:35,303
2019-06-25 03:40,301
2019-06-25 03:45,302
2019-06-25 03:50,303
2019-06-25 03:55,303
2019-06-25 04:00,304
2019-06-25 04:05,304
2019-06-25 04:10,303
2019-06-25 04:15,305
2019-06-25 04:20,304
2019-06-25 04:25,305
2019-06-25 04:30,305
2019-06-25 04:35,304
2019-06-25 04:40,306
2019-06-25 04:45,305
2019-06-25 04:50,307
2019-06-25 04:55,308
2019-06-25 05:00,310
2019-06-25 05:05,311
2019-06-25 05:10,310
2019-06-25 05:15,313
2019-06-25 05:20,312
2019-06-25 05:25,314
2019-06-25 05:30,314
2019-06-25 05:35,316
2019-06-25 05:40,317
2019-06-25 05:45,319
2019-06-25 05:50,323
2019-06-25 05:55,326
2019-06-25 06:00,331
2019-06-25 06:05,336
2019-06-25 06:10,341
2019-06-25 06:15,345
2019-06-25 06:20,348
2019-06-25 06:25,351
2019-06-25 06:30,355
2019-06-25 06:35,361
2019-06-25 06:40,365
2019-06-25 06:45,369
2019-06-25 06:50,371
2019-06-25 06:55,377
2019-06-25 07:00,377
2019-06-25 07:05,382
2019-06-25 07:10,384
2019-06-25 07:15,388
2019-06-25 07:20,390
2019-06-25 07:25,396
2019-06-25 07:30,401
2019-06-25 07:35,405
2019-06-25 07:40,410
2019-06-25 07:45,412
2019-06-25 07:50,415
2019-06-25 07:55,418
2019-06-25 08:00,424
2019-06-25 08:05,432
2019-06-25 08:10,437
2019-06-25 08:15,438
2019-06-25 08:20,443
2019-06-25 08:25,447
2019-06-25 08:30,449
2019-06-25 08:35,452
2019-06-25 08:40,455
2019-06-25 08:45,458
2019-06-25 08:50,462
2019-06-25 08:55,464
2019-06-25 09:00,470
2019-06-25 09:05,474
2019-06-25 09:10,479
2019-06-25 09:15,481
2019-06-25 09:20,483
2019-06-25 09:25,487
2019-06-25 09:30,488
2019-06-25 09:35,493
2019-06-25 09:40,494
2019-06-25 09:45,496
2019-06-25 09:50,501
2019-06-25 09:55,502
2019-06-25 10:00,501
2019-06-25 10:05,507
2019-06-25 10:10,508
2019-06-25 10:15,509
2019-06-25 10:20,509
2019-06-25 10:25,507
2019-06-25 10:30,507
2019-06-25 10:35,507
2019-06-25 10:40,508
2019-06-25 10:45,507
2019-06-25 10:50,510
2019-06-25 10:55,510
2019-06-25 11:00,510
2019-06-25 11:05,510
2019-06-25 11:10,510
2019-06-25 11:15,509
2019-06-25 11:20,508
2019-06-25 11:25,508
2019-06-25 11:30,509
2019-06-25 11:35,511
2019-06-25 11:40,510
2019-06-25 11:45,512
2019-06-25 11:50,509
2019-06-25 11:55,510
2019-06-25 12:00,511
2019-06-25 12:05,510
2019-06-25 12:10,511
2019-06-25 12:15,512
2019-06-25 12:20,514
2019-06-25 12:25,516
2019-06-25 12:30,516
2019-06-25 12:35,517
2019-06-25 12:40,519
2019-06-25 12:45,521
2019-06-25 12:50,523
2019-06-25 12:55,523
2019-06-25 13:00,524
2019-06-25 13:05,520
2019-06-25 13:10,522
2019-06-25 13:15,524
2019-06-25 13:20,526
2019-06-25 13:25,525
2019-06-25 13:30,524
2019-06-25 13:35,525
2019-06-25 13:40,524
2019-06-25 13:45,523
2019-06-25 13:50,524
2019-06-25 13:55,524
2019-06-25 14:00,521
2019-06-25 14:05,519
2019-06-25 14:10,518
2019-06-25 14:15,518
2019-06-25 14:20,517
2019-06-25 14:25,515
2019-06-25 14:30,514
2019-06-25 14:35,509
2019-06-25 14:40,510
2019-06-25 14:45,508
2019-06-25 14:50,508
2019-06-25 14:55,506
2019-06-25 15:00,501
2019-06-25 15:05,497
2019-06-25 15:10,497
2019-06-25 15:15,496
2019-06-25 15:20,494
2019-06-25 15:25,493
2019-06-25 15:30,492
2019-06-25 15:35,490
2019-06-25 15:40,488
2019-06-25 15:45,485
2019-06-25 15:50,485
2019-06-25 15:55,481
2019-06-25 16:00,481
2019-06-25 16:05,481
2019-06-25 16:10,478
2019-06-25 16:15,480
2019-06-25 16:20,476
2019-06-25 16:25,476
