fecha,consumo
2018-02-03 20:00,504
2018-02-03 20:05,504
2018-02-03 20:10,506
2018-02-03 20:15,509
2018-02-03 20:20,507
2018-02-03 20:25,507
2018-02-03 20:30,508
2018-02-03 20:35,506
2018-02-03 20:40,505
2018-02-03 20:45,506
2018-02-03 20:50,508
2018-02-03 20:55,504
2018-02-03 21:00,504
2018-02-03 21:05,499
2018-02-03 21:10,497
2018-02-03 21:15,496
2018-02-03 21:20,494
2018-02-03 21:25,489
2018-02-03 21:30,485
2018-02-03 21:35,485
2018-02-03 21:40,480
2018-02-03 21:45,475
2018-02-03 21:50,474
2018-02-03 21:55,468
2018-02-03 22:00,465
2018-02-03 22:05,457
2018-02-03 22:10,453
2018-02-03 22:15,448
2018-02-03 22:20,441
2018-02-03 22:25,437
2018-02-03 22:30,435
2018-02-03 22:35,427
2018-02-03 22:40,424
2018-02-03 22:45,418
2018-02-03 22:50,415
2018-02-03 22:55,410
2018-02-03 23:00,406
2018-02-03 23:05,403
2018-02-03 23:10,397
2018-02-03 23:15,392
2018-02-03 23:20,388
2018-02-03 23:25,383
2018-02-03 23:30,378
2018-02-03 23:35,375
2018-02-03 23:40,374
2018-02-03 23:45,367
2018-02-03 23:50,362
2018-02-03 23:55,361
2018-02-04 00:00,356
2018-02-04 00:05,352
2018-02-04 00:10,345
2018-02-04 00:15,342
2018-02-04 00:20,340
2018-02-04 00:25,336
2018-02-04 00:30,335
2018-02-04 00:35,329
2018-02-04 00:40,328
2018-02-04 00:45,323
2018-02-04 00:50,321
2018-02-04 00:55,317
2018-02-04 01:00,317
2018-02-04 01:05,309
2018-02-04 01:10,309
2018-02-04 01:15,307
2018-02-04 01:20,305
2018-02-04 01:25,301
2018-02-04 01:30,299
2018-02-04 01:35,299
2018-02-04 01:40,295
2018-02-04 01:45,293
2018-02-04 01:50,294
2018-02-04 01:55,289
2018-02-04 02:00,289
2018-02-04 02:05,286
2018-02-04 02:10,284
2018-02-04 02:15,283
2018-02-04 02:20,280
2018-02-04 02:25,282
2018-02-04 02:30,280
2018-02-04 02:35,279
2018-02-04 02:40,277
2018-02-04 02:45,278
2018-02-04 02:50,276
2018-02-04 02:55,277
2018-02-04 03:00,278
2018-02-04 03:05,272
2018-02-04 03:10,274
2018-02-04 03:15,269
2018-02-04 03:20,268
2018-02-04 03:25,273
2018-02-04 03:30,266
2018-02-04 03:35,269
2018-02-04 03:40,270
2018-02-04 03:45,266
2018-02-04 03:50,270
2018-02-04 03:55,271
2018-02-04 04:00,270
2018-02-04 04:05,268
2018-02-04 04:10,270
2018-02-04 04:15,272
2018-02-04 04:20,271
2018-02-04 04:25,270
2018-02-04 04:30,268
2018-02-04 04:35,267
2018-02-04 04:40,270
2018-02-04 04:45,269
2018-02-04 04:50,269
2018-02-04 04:55,270
2018-02-04 05:00,270
2018-02-04 05:05,268
2018-02-04 05:10,271
2018-02-04 05:15,270
2018-02-04 05:20,274
2018-02-04 05:25,274
2018-02-04 05:30,274
2018-02-04 05:35,272
2018-02-04 05:40,273
2018-02-04 05:45,274
2018-02-04 05:50,274
2018-02-04 05:55,277
2018-02-04 06:00,274
2018-02-04 06:05,278
2018-02-04 06:10,278
2018-02-04 06:15,279
2018-02-04 06:20,280
2018-02-04 06:25,281
2018-02-04 06:30,280
2018-02-04 06:35,282
2018-02-04 06:40,282
2018-02-04 06:45,287
2018-02-04 06:50,290
2018-02-04 06:55,290
2018-02-04 07:00,292
2018-02-04 07:05,294
2018-02-04 07:10,296
2018-02-04 07:15,298
2018-02-04 07:20,303
2018-02-04 07:25,304
2018-02-04 07:30,304
2018-02-04 07:35,304
2018-02-04 07:40,304
2018-02-04 07:45,301
2018-02-04 07:50,299
2018-02-04 07:55,299
2018-02-04 08:00,302
2018-02-04 08:05,311
2018-02-04 08:10,314
2018-02-04 08:15,316
2018-02-04 08:20,324
2018-02-04 08:25,327
2018-02-04 08:30,332
2018-02-04 08:35,338
2018-02-04 08:40,340
2018-02-04 08:45,350
2018-02-04 08:50,357
2018-02-04 08:55,362
2018-02-04 09:00,364
2018-02-04 09:05,370
2018-02-04 09:10,374
2018-02-04 09:15,378
2018-02-04 09:20,384
2018-02-04 09:25,384
2018-02-04 09:30,395
2018-02-04 09:35,396
2018-02-04 09:40,402
2018-02-04 09:45,404
2018-02-04 09:50,406
2018-02-04 09:55,412
2018-02-04 10:00,420
2018-02-04 10:05,419
2018-02-04 10:10,422
2018-02-04 10:15,424
2018-02-04 10:20,426
2018-02-04 10:25,426
2018-02-04 10:30,431
2018-02-04 10:35,425
2018-02-04 10:40,429
2018-02-04 10:45,430
2018-02-04 10:50,432
2018-02-04 10:55,433
2018-02-04 11:00,434
2018-02-04 11:05,433
2018-02-04 11:10,435
2018-02-04 11:15,436
2018-02-04 11:20,437
2018-02-04 11:25,433
2018-02-04 11:30,434
2018-02-04 11:35,433
2018-02-04 11:40,433
2018-02-04 11:45,433
2018-02-04 11:50,436
2018-02-04 11:55,434
2018-02-04 12:00,434
2018-02-04 12:05,434
2018-02-04 12:10,433
2018-02-04 12:15,434
2018-02-04 12:20,438
2018-02-04 12:25,436
2018-02-04 12:30,442
2018-02-04 12:35,441
2018-02-04 12:40,441
2018-02-04 12:45,440
2018-02-04 12:50,442
2018-02-04 12:55,444
2018-02-04 13:00,448
2018-02-04 13:05,446
2018-02-04 13:10,448
2018-02-04 13:15,450
2018-02-04 13:20,453
2018-02-04 13:25,453
2018-02-04 13:30,452
2018-02-04 13:35,453
2018-02-04 13:40,456
2018-02-04 13:45,456
2018-02-04 13:50,457
2018-02-04 13:55,453
2018-02-04 14:00,452
2018-02-04 14:05,451
2018-02-04 14:10,448
2018-02-04 14:15,447
2018-02-04 14:20,446
2018-02-04 14:25,442
2018-02-04 14:30,441
2018-02-04 14:35,440
2018-02-04 14:40,437
2018-02-04 14:45,435
2018-02-04 14:50,437
2018-02-04 14:55,430
2018-02-04 15:00,427
2018-02-04 15:05,424
2018-02-04 15:10,424
2018-02-04 15:15,419
2018-02-04 15:20,415
2018-02-04 15:25,411
2018-02-04 15:30,407
2018-02-04 15:35,405
2018-02-04 15:40,401
2018-02-04 15:45,402
2018-02-04 15:50,399
2018-02-04 15:55,400
2018-02-04 16:00,399
2018-02-04 16:05,396
2018-02-04 16:10,396
2018-02-04 16:15,396
2018-02-04 16:20,393
2018-02-04 16:25,391
2018-02-04 16:30,392
2018-02-04 16:35,391
2018-02-04 16:40,392
2018-02-04 16:45,392
2018-02-04 16:50,390
2018-02-04 16:55,393
2018-02-04 17:00,394
2018-02-04 17:05,395
2018-02-04 17:10,398
2018-02-04 17:15,397
2018-02-04 17:20,401
2018-02-04 17:25,399
2018-02-04 17:30,400
2018-02-04 17:35,403
2018-02-04 17:40,404
2018-02-04 17:45,406
2018-02-04 17:50,407
2018-02-04 17:55,407
2018-02-04 18:00,410
2018-02-04 18:05,412
2018-02-04 18:10,414
2018-02-04 18:15,417
2018-02-04 18:20,420
2018-02-04 18:25,424
2018-02-04 18:30,425
2018-02-04 18:35,430
2018-02-04 18:40,436
2018-02-04 18:45,439
