fecha,consumo
2018-03-03 20:00,471
2018-03-03 20:05,470
2018-03-03 20:10,472
2018-03-03 20:15,472
2018-03-03 20:20,473
2018-03-03 20:25,472
2018-03-03 20:30,470
2018-03-03 20:35,473
2018-03-03 20:40,471
2018-03-03 20:45,471
2018-03-03 20:50,468
2018-03-03 20:55,469
2018-03-03 21:00,467
2018-03-03 21:05,465
2018-03-03 21:10,464
2018-03-03 21:15,461
2018-03-03 21:20,462
2018-03-03 21:25,457
2018-03-03 21:30,451
2018-03-03 21:35,450
2018-03-03 21:40,444
2018-03-03 21:45,441
2018-03-03 21:50,438
2018-03-03 21:55,431
2018-03-03 22:00,431
2018-03-03 22:05,427
2018-03-03 22:10,418
2018-03-03 22:15,414
2018-03-03 22:20,408
2018-03-03 22:25,404
2018-03-03 22:30,403
2018-03-03 22:35,398
2018-03-03 22:40,393
2018-03-03 22:45,389
2018-03-03 22:50,387
2018-03-03 22:55,380
2018-03-03 23:00,378
2018-03-03 23:05,373
2018-03-03 23:10,370
2018-03-03 23:15,363
2018-03-03 23:20,364
2018-03-03 23:25,358
2018-03-03 23:30,355
2018-03-03 23:35,350
2018-03-03 23:40,347
2018-03-03 23:45,346
2018-03-03 23:50,340
2018-03-03 23:55,333
2018-03-04 00:00,331
2018-03-04 00:05,327
2018-03-04 00:10,324
2018-03-04 00:15,322
2018-03-04 00:20,319
2018-03-04 00:25,315
2018-03-04 00:30,312
2018-03-04 00:35,309
2018-03-04 00:40,309
2018-03-04 00:45,305
2018-03-04 00:50,303
2018-03-04 00:55,301
2018-03-04 01:00,298
2018-03-04 01:05,295
2018-03-04 01:10,292
2018-03-04 01:15,290
2018-03-04 01:20,289
2018-03-04 01:25,288
2018-03-04 01:30,286
2018-03-04 01:35,284
2018-03-04 01:40,281
2018-03-04 01:45,280
2018-03-04 01:50,281
2018-03-04 01:55,278
2018-03-04 02:00,276
2018-03-04 02:05,275
2018-03-04 02:10,275
2018-03-04 02:15,270
2018-03-04 02:20,272
2018-03-04 02:25,270
2018-03-04 02:30,270
2018-03-04 02:35,269
2018-03-04 02:40,273
2018-03-04 02:45,269
2018-03-04 02:50,268
2018-03-04 02:55,268
2018-03-04 03:00,267
2018-03-04 03:05,267
