fecha,consumo
2016-03-12 20:00,467
2016-03-12 20:05,469
2016-03-12 20:10,471
2016-03-12 20:15,471
2016-03-12 20:20,470
2016-03-12 20:25,472
2016-03-12 20:30,472
2016-03-12 20:35,470
2016-03-12 20:40,470
2016-03-12 20:45,469
2016-03-12 20:50,471
2016-03-12 20:55,469
2016-03-12 21:00,466
2016-03-12 21:05,466
2016-03-12 21:10,462
2016-03-12 21:15,460
2016-03-12 21:20,458
2016-03-12 21:25,458
2016-03-12 21:30,452
2016-03-12 21:35,449
2016-03-12 21:40,443
2016-03-12 21:45,441
2016-03-12 21:50,438
2016-03-12 21:55,432
2016-03-12 22:00,428
2016-03-12 22:05,420
2016-03-12 22:10,416
2016-03-12 22:15,408
2016-03-12 22:20,407
2016-03-12 22:25,401
2016-03-12 22:30,398
2016-03-12 22:35,396
2016-03-12 22:40,392
2016-03-12 22:45,387
2016-03-12 22:50,384
2016-03-12 22:55,378
2016-03-12 23:00,376
2016-03-12 23:05,370
2016-03-12 23:10,366
2016-03-12 23:15,362
2016-03-12 23:20,358
2016-03-12 23:25,356
2016-03-12 23:30,352
2016-03-12 23:35,349
2016-03-12 23:40,344
2016-03-12 23:45,341
2016-03-12 23:50,337
2016-03-12 23:55,333
2016-03-13 00:00,330
2016-03-13 00:05,326
2016-03-13 00:10,320
2016-03-13 00:15,318
2016-03-13 00:20,316
2016-03-13 00:25,312
2016-03-13 00:30,309
2016-03-13 00:35,304
2016-03-13 00:40,303
2016-03-13 00:45,300
2016-03-13 00:50,298
2016-03-13 00:55,295
2016-03-13 01:00,294
2016-03-13 01:05,291
2016-03-13 01:10,288
2016-03-13 01:15,285
2016-03-13 01:20,284
2016-03-13 01:25,280
2016-03-13 01:30,279
2016-03-13 01:35,276
2016-03-13 01:40,275
2016-03-13 01:45,275
2016-03-13 01:50,274
2016-03-13 01:55,271
2016-03-13 02:00,270
2016-03-13 02:05,267
2016-03-13 02:10,267
2016-03-13 02:15,265
2016-03-13 02:20,265
2016-03-13 02:25,261
2016-03-13 02:30,260
2016-03-13 02:35,259
2016-03-13 02:40,258
2016-03-13 02:45,258
2016-03-13 02:50,257
2016-03-13 02:55,254
2016-03-13 03:00,255
2016-03-13 03:05,253
2016-03-13 03:10,254
2016-03-13 03:15,254
2016-03-13 03:20,253
2016-03-13 03:25,253
2016-03-13 03:30,252
2016-03-13 03:35,251
2016-03-13 03:40,251
2016-03-13 03:45,251
2016-03-13 03:50,252
2016-03-13 03:55,250
2016-03-13 04:00,250
2016-03-13 04:05,249
2016-03-13 04:10,250
2016-03-13 04:15,250
2016-03-13 04:20,249
2016-03-13 04:25,250
2016-03-13 04:30,251
2016-03-13 04:35,250
2016-03-13 04:40,249
2016-03-13 04:45,250
2016-03-13 04:50,250
2016-03-13 04:55,250
2016-03-13 05:00,252
2016-03-13 05:05,252
2016-03-13 05:10,252
2016-03-13 05:15,253
2016-03-13 05:20,253
2016-03-13 05:25,252
2016-03-13 05:30,253
2016-03-13 05:35,253
2016-03-13 05:40,254
2016-03-13 05:45,256
2016-03-13 05:50,257
2016-03-13 05:55,257
2016-03-13 06:00,257
2016-03-13 06:05,261
2016-03-13 06:10,262
2016-03-13 06:15,264
2016-03-13 06:20,265
2016-03-13 06:25,265
2016-03-13 06:30,265
2016-03-13 06:35,268
2016-03-13 06:40,268
2016-03-13 06:45,270
2016-03-13 06:50,271
2016-03-13 06:55,272
2016-03-13 07:00,274
2016-03-13 07:05,276
2016-03-13 07:10,270
2016-03-13 07:15,269
2016-03-13 07:20,267
2016-03-13 07:25,269
2016-03-13 07:30,270
2016-03-13 07:35,273
2016-03-13 07:40,275
2016-03-13 07:45,277
2016-03-13 07:50,282
2016-03-13 07:55,285
2016-03-13 08:00,289
2016-03-13 08:05,297
2016-03-13 08:10,302
2016-03-13 08:15,304
2016-03-13 08:20,310
2016-03-13 08:25,314
2016-03-13 08:30,318
2016-03-13 08:35,323
2016-03-13 08:40,326
2016-03-13 08:45,331
2016-03-13 08:50,334
2016-03-13 08:55,338
2016-03-13 09:00,342
2016-03-13 09:05,345
2016-03-13 09:10,353
2016-03-13 09:15,355
2016-03-13 09:20,359
2016-03-13 09:25,362
2016-03-13 09:30,366
2016-03-13 09:35,369
2016-03-13 09:40,374
2016-03-13 09:45,375
2016-03-13 09:50,376
2016-03-13 09:55,381
2016-03-13 10:00,382
2016-03-13 10:05,385
2016-03-13 10:10,387
2016-03-13 10:15,391
2016-03-13 10:20,389
2016-03-13 10:25,388
2016-03-13 10:30,390
2016-03-13 10:35,390
2016-03-13 10:40,391
2016-03-13 10:45,390
2016-03-13 10:50,390
2016-03-13 10:55,392
2016-03-13 11:00,391
2016-03-13 11:05,391
2016-03-13 11:10,392
2016-03-13 11:15,392
2016-03-13 11:20,391
2016-03-13 11:25,391
2016-03-13 11:30,390
2016-03-13 11:35,392
2016-03-13 11:40,390
2016-03-13 11:45,389
2016-03-13 11:50,391
2016-03-13 11:55,391
2016-03-13 12:00,390
2016-03-13 12:05,391
2016-03-13 12:10,389
2016-03-13 12:15,390
2016-03-13 12:20,391
2016-03-13 12:25,391
2016-03-13 12:30,390
2016-03-13 12:35,392
2016-03-13 12:40,393
2016-03-13 12:45,394
2016-03-13 12:50,396
2016-03-13 12:55,398
2016-03-13 13:00,397
2016-03-13 13:05,399
2016-03-13 13:10,400
2016-03-13 13:15,402
2016-03-13 13:20,402
2016-03-13 13:25,404
2016-03-13 13:30,402
2016-03-13 13:35,404
2016-03-13 13:40,404
2016-03-13 13:45,404
2016-03-13 13:50,406
2016-03-13 13:55,405
2016-03-13 14:00,405
2016-03-13 14:05,403
2016-03-13 14:10,401
2016-03-13 14:15,400
2016-03-13 14:20,398
2016-03-13 14:25,395
2016-03-13 14:30,392
2016-03-13 14:35,389
2016-03-13 14:40,388
2016-03-13 14:45,385
2016-03-13 14:50,385
2016-03-13 14:55,382
2016-03-13 15:00,380
2016-03-13 15:05,377
2016-03-13 15:10,376
2016-03-13 15:15,372
2016-03-13 15:20,368
2016-03-13 15:25,367
2016-03-13 15:30,364
2016-03-13 15:35,364
2016-03-13 15:40,361
2016-03-13 15:45,359
2016-03-13 15:50,357
2016-03-13 15:55,356
2016-03-13 16:00,354
2016-03-13 16:05,353
2016-03-13 16:10,355
2016-03-13 16:15,350
