fecha,consumo
2014-02-22 20:00,484.0
2014-02-22 20:05,485.0
2014-02-22 20:10,486.0
2014-02-22 20:15,485.0
2014-02-22 20:20,486.0
2014-02-22 20:25,485.0
2014-02-22 20:30,484.0
2014-02-22 20:35,485.0
2014-02-22 20:40,484.0
2014-02-22 20:45,484.0
2014-02-22 20:50,485.0
2014-02-22 20:55,484.0
2014-02-22 21:00,483.0
2014-02-22 21:05,480.0
2014-02-22 21:10,477.0
2014-02-22 21:15,475.0
2014-02-22 21:20,473.0
2014-02-22 21:25,470.0
2014-02-22 21:30,466.0
2014-02-22 21:35,463.0
2014-02-22 21:40,460.0
2014-02-22 21:45,456.0
2014-02-22 21:50,452.0
2014-02-22 21:55,445.0
2014-02-22 22:00,442.0
2014-02-22 22:05,436.0
2014-02-22 22:10,430.0
2014-02-22 22:15,429.0
2014-02-22 22:20,423.0
2014-02-22 22:25,417.0
2014-02-22 22:30,413.0
2014-02-22 22:35,409.0
2014-02-22 22:40,404.0
2014-02-22 22:45,400.0
2014-02-22 22:50,395.0
2014-02-22 22:55,391.0
2014-02-22 23:00,387.0
2014-02-22 23:05,382.0
2014-02-22 23:10,379.0
2014-02-22 23:15,374.0
2014-02-22 23:20,374.0
2014-02-22 23:25,368.0
2014-02-22 23:30,361.0
2014-02-22 23:35,358.0
2014-02-22 23:40,352.0
2014-02-22 23:45,349.0
2014-02-22 23:50,342.0
2014-02-22 23:55,338.0
2014-02-23 00:00,336.0
2014-02-23 00:05,331.0
2014-02-23 00:10,327.0
2014-02-23 00:15,326.0
2014-02-23 00:20,321.0
2014-02-23 00:25,319.0
2014-02-23 00:30,314.0
2014-02-23 00:35,312.0
2014-02-23 00:40,310.0
2014-02-23 00:45,305.0
2014-02-23 00:50,306.0
2014-02-23 00:55,300.0
2014-02-23 01:00,298.0
2014-02-23 01:05,294.0
2014-02-23 01:10,292.0
2014-02-23 01:15,287.0
2014-02-23 01:20,289.0
2014-02-23 01:25,285.0
2014-02-23 01:30,282.0
2014-02-23 01:35,281.0
2014-02-23 01:40,279.0
2014-02-23 01:45,277.0
2014-02-23 01:50,276.0
2014-02-23 01:55,274.0
2014-02-23 02:00,272.0
2014-02-23 02:05,271.0
2014-02-23 02:10,270.0
2014-02-23 02:15,269.0
2014-02-23 02:20,268.0
2014-02-23 02:25,266.0
2014-02-23 02:30,267.0
2014-02-23 02:35,264.0
2014-02-23 02:40,263.0
2014-02-23 02:45,262.0
2014-02-23 02:50,262.0
2014-02-23 02:55,260.0
2014-02-23 03:00,260.0
2014-02-23 03:05,261.0
2014-02-23 03:10,259.0
2014-02-23 03:15,260.0
2014-02-23 03:20,260.0
2014-02-23 03:25,258.0
2014-02-23 03:30,257.0
2014-02-23 03:35,256.0
2014-02-23 03:40,256.0
2014-02-23 03:45,257.0
2014-02-23 03:50,257.0
2014-02-23 03:55,256.0
2014-02-23 04:00,256.0
2014-02-23 04:05,256.0
2014-02-23 04:10,256.0
2014-02-23 04:15,256.0
2014-02-23 04:20,257.0
