fecha,consumo
2017-11-12 20:00,472.0
2017-11-12 20:05,474.0
2017-11-12 20:10,474.0
2017-11-12 20:15,474.0
2017-11-12 20:20,475.0
2017-11-12 20:25,472.0
2017-11-12 20:30,474.0
2017-11-12 20:35,472.0
2017-11-12 20:40,469.0
2017-11-12 20:45,469.0
2017-11-12 20:50,466.0
2017-11-12 20:55,465.0
2017-11-12 21:00,460.0
2017-11-12 21:05,458.0
2017-11-12 21:10,456.0
2017-11-12 21:15,453.0
2017-11-12 21:20,449.0
2017-11-12 21:25,447.0
2017-11-12 21:30,443.0
2017-11-12 21:35,439.0
2017-11-12 21:40,435.0
2017-11-12 21:45,428.0
2017-11-12 21:50,429.0
2017-11-12 21:55,425.0
2017-11-12 22:00,417.0
2017-11-12 22:05,414.0
2017-11-12 22:10,408.0
2017-11-12 22:15,406.0
2017-11-12 22:20,403.0
2017-11-12 22:25,399.0
2017-11-12 22:30,395.0
2017-11-12 22:35,390.0
2017-11-12 22:40,386.0
2017-11-12 22:45,384.0
2017-11-12 22:50,380.0
2017-11-12 22:55,377.0
2017-11-12 23:00,374.0
2017-11-12 23:05,371.0
2017-11-12 23:10,366.0
2017-11-12 23:15,364.0
2017-11-12 23:20,358.0
2017-11-12 23:25,355.0
2017-11-12 23:30,354.0
2017-11-12 23:35,348.0
2017-11-12 23:40,345.0
2017-11-12 23:45,340.0
2017-11-12 23:50,338.0
2017-11-12 23:55,336.0
2017-11-13 00:00,332.0
2017-11-13 00:05,330.0
2017-11-13 00:10,327.0
2017-11-13 00:15,325.0
2017-11-13 00:20,324.0
2017-11-13 00:25,320.0
2017-11-13 00:30,318.0
2017-11-13 00:35,317.0
2017-11-13 00:40,313.0
2017-11-13 00:45,310.0
2017-11-13 00:50,309.0
2017-11-13 00:55,307.0
2017-11-13 01:00,306.0
2017-11-13 01:05,304.0
2017-11-13 01:10,302.0
2017-11-13 01:15,299.0
2017-11-13 01:20,301.0
2017-11-13 01:25,299.0
2017-11-13 01:30,296.0
2017-11-13 01:35,296.0
2017-11-13 01:40,296.0
2017-11-13 01:45,293.0
2017-11-13 01:50,293.0
2017-11-13 01:55,293.0
2017-11-13 02:00,293.0
2017-11-13 02:05,289.0
2017-11-13 02:10,291.0
2017-11-13 02:15,290.0
2017-11-13 02:20,289.0
2017-11-13 02:25,289.0
2017-11-13 02:30,287.0
2017-11-13 02:35,286.0
2017-11-13 02:40,287.0
2017-11-13 02:45,285.0
2017-11-13 02:50,284.0
2017-11-13 02:55,284.0
2017-11-13 03:00,284.0
2017-11-13 03:05,282.0
2017-11-13 03:10,283.0
2017-11-13 03:15,283.0
2017-11-13 03:20,283.0
2017-11-13 03:25,282.0
2017-11-13 03:30,283.0
2017-11-13 03:35,282.0
2017-11-13 03:40,284.0
2017-11-13 03:45,283.0
2017-11-13 03:50,283.0
2017-11-13 03:55,283.0
2017-11-13 04:00,283.0
2017-11-13 04:05,285.0
2017-11-13 04:10,285.0
2017-11-13 04:15,285.0
2017-11-13 04:20,286.0
2017-11-13 04:25,286.0
2017-11-13 04:30,286.0
2017-11-13 04:35,287.0
2017-11-13 04:40,287.0
2017-11-13 04:45,288.0
2017-11-13 04:50,288.0
2017-11-13 04:55,290.0
2017-11-13 05:00,290.0
2017-11-13 05:05,294.0
2017-11-13 05:10,293.0
2017-11-13 05:15,294.0
2017-11-13 05:20,295.0
2017-11-13 05:25,298.0
2017-11-13 05:30,297.0
2017-11-13 05:35,300.0
2017-11-13 05:40,302.0
2017-11-13 05:45,304.0
2017-11-13 05:50,305.0
2017-11-13 05:55,307.0
2017-11-13 06:00,311.0
2017-11-13 06:05,319.0
2017-11-13 06:10,322.0
2017-11-13 06:15,325.0
2017-11-13 06:20,330.0
2017-11-13 06:25,334.0
2017-11-13 06:30,338.0
2017-11-13 06:35,342.0
2017-11-13 06:40,349.0
2017-11-13 06:45,355.0
2017-11-13 06:50,361.0
2017-11-13 06:55,368.0
2017-11-13 07:00,374.0
2017-11-13 07:05,384.0
2017-11-13 07:10,394.0
2017-11-13 07:15,395.0
2017-11-13 07:20,395.0
2017-11-13 07:25,397.0
2017-11-13 07:30,400.0
2017-11-13 07:35,407.0
2017-11-13 07:40,407.0
2017-11-13 07:45,410.0
2017-11-13 07:50,412.0
2017-11-13 07:55,415.0
2017-11-13 08:00,423.0
2017-11-13 08:05,431.0
2017-11-13 08:10,433.0
2017-11-13 08:15,437.0
2017-11-13 08:20,438.0
2017-11-13 08:25,440.0
2017-11-13 08:30,443.0
2017-11-13 08:35,447.0
2017-11-13 08:40,451.0
2017-11-13 08:45,450.0
2017-11-13 08:50,453.0
2017-11-13 08:55,456.0
2017-11-13 09:00,458.0
2017-11-13 09:05,463.0
2017-11-13 09:10,466.0
2017-11-13 09:15,467.0
2017-11-13 09:20,470.0
2017-11-13 09:25,469.0
2017-11-13 09:30,474.0
2017-11-13 09:35,474.0
2017-11-13 09:40,477.0
2017-11-13 09:45,481.0
2017-11-13 09:50,484.0
2017-11-13 09:55,484.0
2017-11-13 10:00,482.0
2017-11-13 10:05,484.0
2017-11-13 10:10,488.0
2017-11-13 10:15,487.0
2017-11-13 10:20,485.0
2017-11-13 10:25,488.0
2017-11-13 10:30,484.0
2017-11-13 10:35,487.0
2017-11-13 10:40,485.0
2017-11-13 10:45,486.0
2017-11-13 10:50,484.0
2017-11-13 10:55,484.0
2017-11-13 11:00,483.0
2017-11-13 11:05,485.0
2017-11-13 11:10,482.0
2017-11-13 11:15,484.0
2017-11-13 11:20,485.0
2017-11-13 11:25,486.0
2017-11-13 11:30,485.0
2017-11-13 11:35,486.0
2017-11-13 11:40,482.0
2017-11-13 11:45,484.0
2017-11-13 11:50,484.0
2017-11-13 11:55,487.0
2017-11-13 12:00,485.0
