fecha,consumo
2015-12-17 20:00,516.0
2015-12-17 20:05,515.0
2015-12-17 20:10,514.0
2015-12-17 20:15,516.0
2015-12-17 20:20,516.0
2015-12-17 20:25,515.0
2015-12-17 20:30,515.0
2015-12-17 20:35,514.0
2015-12-17 20:40,511.0
2015-12-17 20:45,511.0
2015-12-17 20:50,511.0
2015-12-17 20:55,507.0
2015-12-17 21:00,507.0
2015-12-17 21:05,503.0
2015-12-17 21:10,500.0
2015-12-17 21:15,496.0
2015-12-17 21:20,494.0
2015-12-17 21:25,491.0
2015-12-17 21:30,485.0
2015-12-17 21:35,481.0
2015-12-17 21:40,476.0
2015-12-17 21:45,470.0
2015-12-17 21:50,464.0
2015-12-17 21:55,458.0
2015-12-17 22:00,451.0
2015-12-17 22:05,445.0
2015-12-17 22:10,436.0
2015-12-17 22:15,430.0
2015-12-17 22:20,426.0
2015-12-17 22:25,420.0
2015-12-17 22:30,414.0
2015-12-17 22:35,411.0
2015-12-17 22:40,404.0
2015-12-17 22:45,397.0
2015-12-17 22:50,396.0
2015-12-17 22:55,391.0
2015-12-17 23:00,385.0
2015-12-17 23:05,381.0
2015-12-17 23:10,376.0
2015-12-17 23:15,373.0
2015-12-17 23:20,370.0
2015-12-17 23:25,365.0
2015-12-17 23:30,362.0
2015-12-17 23:35,357.0
2015-12-17 23:40,351.0
2015-12-17 23:45,350.0
2015-12-17 23:50,344.0
2015-12-17 23:55,342.0
2015-12-18 00:00,338.0
2015-12-18 00:05,336.0
2015-12-18 00:10,334.0
2015-12-18 00:15,331.0
2015-12-18 00:20,326.0
2015-12-18 00:25,324.0
2015-12-18 00:30,320.0
2015-12-18 00:35,318.0
2015-12-18 00:40,315.0
2015-12-18 00:45,313.0
2015-12-18 00:50,310.0
2015-12-18 00:55,308.0
2015-12-18 01:00,305.0
2015-12-18 01:05,303.0
2015-12-18 01:10,300.0
2015-12-18 01:15,298.0
2015-12-18 01:20,298.0
2015-12-18 01:25,294.0
2015-12-18 01:30,293.0
2015-12-18 01:35,292.0
2015-12-18 01:40,289.0
2015-12-18 01:45,289.0
2015-12-18 01:50,288.0
2015-12-18 01:55,288.0
2015-12-18 02:00,285.0
2015-12-18 02:05,284.0
2015-12-18 02:10,283.0
2015-12-18 02:15,281.0
2015-12-18 02:20,281.0
2015-12-18 02:25,279.0
2015-12-18 02:30,278.0
2015-12-18 02:35,278.0
2015-12-18 02:40,277.0
2015-12-18 02:45,277.0
2015-12-18 02:50,275.0
2015-12-18 02:55,276.0
2015-12-18 03:00,276.0
2015-12-18 03:05,276.0
2015-12-18 03:10,274.0
2015-12-18 03:15,273.0
2015-12-18 03:20,274.0
2015-12-18 03:25,274.0
2015-12-18 03:30,272.0
2015-12-18 03:35,273.0
2015-12-18 03:40,273.0
2015-12-18 03:45,273.0
2015-12-18 03:50,273.0
2015-12-18 03:55,273.0
2015-12-18 04:00,274.0
2015-12-18 04:05,274.0
2015-12-18 04:10,274.0
2015-12-18 04:15,274.0
2015-12-18 04:20,275.0
2015-12-18 04:25,275.0
2015-12-18 04:30,275.0
2015-12-18 04:35,276.0
2015-12-18 04:40,276.0
2015-12-18 04:45,276.0
2015-12-18 04:50,277.0
2015-12-18 04:55,278.0
2015-12-18 05:00,279.0
2015-12-18 05:05,282.0
