fecha,consumo
2018-12-19 20:00,524
2018-12-19 20:05,525
2018-12-19 20:10,525
2018-12-19 20:15,524
2018-12-19 20:20,524
2018-12-19 20:25,526
2018-12-19 20:30,524
2018-12-19 20:35,525
2018-12-19 20:40,523
2018-12-19 20:45,524
2018-12-19 20:50,523
2018-12-19 20:55,519
2018-12-19 21:00,516
2018-12-19 21:05,515
2018-12-19 21:10,509
2018-12-19 21:15,505
2018-12-19 21:20,503
2018-12-19 21:25,501
2018-12-19 21:30,494
2018-12-19 21:35,489
2018-12-19 21:40,484
2018-12-19 21:45,480
2018-12-19 21:50,477
2018-12-19 21:55,471
2018-12-19 22:00,465
2018-12-19 22:05,457
2018-12-19 22:10,451
2018-12-19 22:15,445
2018-12-19 22:20,441
2018-12-19 22:25,434
2018-12-19 22:30,425
2018-12-19 22:35,420
2018-12-19 22:40,413
2018-12-19 22:45,410
2018-12-19 22:50,406
2018-12-19 22:55,402
2018-12-19 23:00,397
2018-12-19 23:05,393
2018-12-19 23:10,386
2018-12-19 23:15,382
2018-12-19 23:20,377
2018-12-19 23:25,373
2018-12-19 23:30,370
2018-12-19 23:35,365
2018-12-19 23:40,361
2018-12-19 23:45,357
2018-12-19 23:50,353
2018-12-19 23:55,349
2018-12-20 00:00,348
2018-12-20 00:05,342
2018-12-20 00:10,340
2018-12-20 00:15,334
2018-12-20 00:20,332
2018-12-20 00:25,328
2018-12-20 00:30,328
2018-12-20 00:35,326
2018-12-20 00:40,321
2018-12-20 00:45,318
2018-12-20 00:50,316
2018-12-20 00:55,316
2018-12-20 01:00,313
2018-12-20 01:05,309
2018-12-20 01:10,307
2018-12-20 01:15,307
2018-12-20 01:20,304
2018-12-20 01:25,303
2018-12-20 01:30,302
2018-12-20 01:35,298
2018-12-20 01:40,299
2018-12-20 01:45,296
2018-12-20 01:50,295
2018-12-20 01:55,294
2018-12-20 02:00,290
2018-12-20 02:05,291
2018-12-20 02:10,291
2018-12-20 02:15,290
2018-12-20 02:20,290
2018-12-20 02:25,289
2018-12-20 02:30,289
2018-12-20 02:35,287
2018-12-20 02:40,285
2018-12-20 02:45,285
2018-12-20 02:50,283
2018-12-20 02:55,282
2018-12-20 03:00,281
2018-12-20 03:05,281
2018-12-20 03:10,283
2018-12-20 03:15,281
2018-12-20 03:20,281
2018-12-20 03:25,282
2018-12-20 03:30,282
2018-12-20 03:35,280
2018-12-20 03:40,280
2018-12-20 03:45,281
2018-12-20 03:50,278
2018-12-20 03:55,277
2018-12-20 04:00,278
2018-12-20 04:05,282
2018-12-20 04:10,282
2018-12-20 04:15,283
2018-12-20 04:20,284
2018-12-20 04:25,284
2018-12-20 04:30,284
2018-12-20 04:35,285
2018-12-20 04:40,285
2018-12-20 04:45,284
2018-12-20 04:50,288
2018-12-20 04:55,289
2018-12-20 05:00,290
2018-12-20 05:05,293
2018-12-20 05:10,293
2018-12-20 05:15,293
2018-12-20 05:20,295
2018-12-20 05:25,296
