fecha,consumo
2015-05-05 20:00,439
2015-05-05 20:05,440
2015-05-05 20:10,440
2015-05-05 20:15,441
2015-05-05 20:20,445
2015-05-05 20:25,443
2015-05-05 20:30,449
2015-05-05 20:35,450
2015-05-05 20:40,460
2015-05-05 20:45,465
2015-05-05 20:50,470
2015-05-05 20:55,479
2015-05-05 21:00,482
2015-05-05 21:05,485
2015-05-05 21:10,486
2015-05-05 21:15,486
2015-05-05 21:20,483
2015-05-05 21:25,481
2015-05-05 21:30,478
2015-05-05 21:35,474
2015-05-05 21:40,475
2015-05-05 21:45,473
2015-05-05 21:50,467
2015-05-05 21:55,460
2015-05-05 22:00,455
2015-05-05 22:05,444
2015-05-05 22:10,436
2015-05-05 22:15,429
2015-05-05 22:20,424
2015-05-05 22:25,419
2015-05-05 22:30,415
2015-05-05 22:35,408
2015-05-05 22:40,403
2015-05-05 22:45,396
2015-05-05 22:50,394
2015-05-05 22:55,389
2015-05-05 23:00,381
2015-05-05 23:05,376
2015-05-05 23:10,372
2015-05-05 23:15,369
2015-05-05 23:20,365
2015-05-05 23:25,359
2015-05-05 23:30,355
2015-05-05 23:35,351
2015-05-05 23:40,347
2015-05-05 23:45,341
2015-05-05 23:50,335
2015-05-05 23:55,331
2015-05-06 00:00,328
2015-05-06 00:05,325
2015-05-06 00:10,317
2015-05-06 00:15,315
2015-05-06 00:20,312
2015-05-06 00:25,308
2015-05-06 00:30,305
2015-05-06 00:35,301
2015-05-06 00:40,297
2015-05-06 00:45,296
2015-05-06 00:50,292
2015-05-06 00:55,289
2015-05-06 01:00,289
2015-05-06 01:05,286
2015-05-06 01:10,284
2015-05-06 01:15,283
2015-05-06 01:20,283
2015-05-06 01:25,282
2015-05-06 01:30,281
2015-05-06 01:35,280
2015-05-06 01:40,279
2015-05-06 01:45,279
2015-05-06 01:50,276
2015-05-06 01:55,274
2015-05-06 02:00,275
2015-05-06 02:05,272
2015-05-06 02:10,272
2015-05-06 02:15,269
2015-05-06 02:20,270
2015-05-06 02:25,268
2015-05-06 02:30,269
2015-05-06 02:35,268
2015-05-06 02:40,267
2015-05-06 02:45,266
2015-05-06 02:50,265
2015-05-06 02:55,266
2015-05-06 03:00,266
2015-05-06 03:05,264
2015-05-06 03:10,262
2015-05-06 03:15,264
2015-05-06 03:20,263
2015-05-06 03:25,264
2015-05-06 03:30,262
2015-05-06 03:35,262
2015-05-06 03:40,262
2015-05-06 03:45,262
2015-05-06 03:50,262
2015-05-06 03:55,262
2015-05-06 04:00,261
2015-05-06 04:05,264
2015-05-06 04:10,263
2015-05-06 04:15,263
2015-05-06 04:20,262
2015-05-06 04:25,263
2015-05-06 04:30,263
2015-05-06 04:35,265
2015-05-06 04:40,263
2015-05-06 04:45,262
2015-05-06 04:50,266
2015-05-06 04:55,267
2015-05-06 05:00,266
2015-05-06 05:05,269
2015-05-06 05:10,271
2015-05-06 05:15,269
2015-05-06 05:20,271
2015-05-06 05:25,272
2015-05-06 05:30,272
2015-05-06 05:35,272
2015-05-06 05:40,275
2015-05-06 05:45,276
2015-05-06 05:50,277
2015-05-06 05:55,277
2015-05-06 06:00,282
2015-05-06 06:05,289
2015-05-06 06:10,293
2015-05-06 06:15,294
2015-05-06 06:20,300
2015-05-06 06:25,302
2015-05-06 06:30,306
2015-05-06 06:35,311
2015-05-06 06:40,315
2015-05-06 06:45,320
2015-05-06 06:50,328
2015-05-06 06:55,335
2015-05-06 07:00,343
2015-05-06 07:05,351
2015-05-06 07:10,357
2015-05-06 07:15,357
2015-05-06 07:20,359
2015-05-06 07:25,361
2015-05-06 07:30,365
2015-05-06 07:35,369
