fecha,consumo
2019-03-09 20:00,468
2019-03-09 20:05,471
2019-03-09 20:10,470
2019-03-09 20:15,469
2019-03-09 20:20,467
2019-03-09 20:25,469
2019-03-09 20:30,468
2019-03-09 20:35,467
2019-03-09 20:40,465
2019-03-09 20:45,465
2019-03-09 20:50,463
2019-03-09 20:55,463
2019-03-09 21:00,460
2019-03-09 21:05,460
2019-03-09 21:10,456
2019-03-09 21:15,454
2019-03-09 21:20,453
2019-03-09 21:25,445
2019-03-09 21:30,442
2019-03-09 21:35,441
2019-03-09 21:40,434
2019-03-09 21:45,430
2019-03-09 21:50,424
2019-03-09 21:55,419
2019-03-09 22:00,418
2019-03-09 22:05,411
2019-03-09 22:10,409
2019-03-09 22:15,404
2019-03-09 22:20,399
2019-03-09 22:25,395
2019-03-09 22:30,392
2019-03-09 22:35,389
2019-03-09 22:40,386
2019-03-09 22:45,382
2019-03-09 22:50,376
2019-03-09 22:55,376
2019-03-09 23:00,374
2019-03-09 23:05,370
2019-03-09 23:10,367
2019-03-09 23:15,361
2019-03-09 23:20,358
2019-03-09 23:25,357
2019-03-09 23:30,354
2019-03-09 23:35,351
2019-03-09 23:40,344
2019-03-09 23:45,341
2019-03-09 23:50,340
2019-03-09 23:55,336
2019-03-10 00:00,334
2019-03-10 00:05,330
2019-03-10 00:10,332
2019-03-10 00:15,324
2019-03-10 00:20,323
2019-03-10 00:25,319
2019-03-10 00:30,317
2019-03-10 00:35,316
2019-03-10 00:40,312
2019-03-10 00:45,309
2019-03-10 00:50,308
2019-03-10 00:55,305
2019-03-10 01:00,304
2019-03-10 01:05,302
2019-03-10 01:10,301
2019-03-10 01:15,300
2019-03-10 01:20,300
2019-03-10 01:25,298
2019-03-10 01:30,297
2019-03-10 01:35,295
2019-03-10 01:40,291
2019-03-10 01:45,291
2019-03-10 01:50,290
2019-03-10 01:55,288
2019-03-10 02:00,283
2019-03-10 02:05,285
2019-03-10 02:10,286
2019-03-10 02:15,283
2019-03-10 02:20,283
2019-03-10 02:25,283
2019-03-10 02:30,279
2019-03-10 02:35,278
2019-03-10 02:40,278
2019-03-10 02:45,278
2019-03-10 02:50,277
2019-03-10 02:55,277
2019-03-10 03:00,276
2019-03-10 03:05,276
2019-03-10 03:10,278
2019-03-10 03:15,275
2019-03-10 03:20,276
2019-03-10 03:25,275
2019-03-10 03:30,273
2019-03-10 03:35,274
2019-03-10 03:40,275
2019-03-10 03:45,275
2019-03-10 03:50,274
2019-03-10 03:55,274
2019-03-10 04:00,276
2019-03-10 04:05,272
2019-03-10 04:10,272
2019-03-10 04:15,275
2019-03-10 04:20,275
2019-03-10 04:25,274
2019-03-10 04:30,274
2019-03-10 04:35,276
2019-03-10 04:40,276
2019-03-10 04:45,276
2019-03-10 04:50,276
2019-03-10 04:55,275
2019-03-10 05:00,276
2019-03-10 05:05,279
2019-03-10 05:10,279
2019-03-10 05:15,278
2019-03-10 05:20,281
2019-03-10 05:25,282
2019-03-10 05:30,279
2019-03-10 05:35,277
2019-03-10 05:40,279
2019-03-10 05:45,281
2019-03-10 05:50,283
2019-03-10 05:55,285
2019-03-10 06:00,293
2019-03-10 06:05,292
2019-03-10 06:10,291
2019-03-10 06:15,291
2019-03-10 06:20,290
2019-03-10 06:25,291
2019-03-10 06:30,290
2019-03-10 06:35,295
2019-03-10 06:40,300
2019-03-10 06:45,295
2019-03-10 06:50,300
2019-03-10 06:55,306
2019-03-10 07:00,307
2019-03-10 07:05,298
2019-03-10 07:10,297
2019-03-10 07:15,302
2019-03-10 07:20,299
2019-03-10 07:25,297
2019-03-10 07:30,301
2019-03-10 07:35,303
2019-03-10 07:40,308
2019-03-10 07:45,313
2019-03-10 07:50,317
2019-03-10 07:55,321
2019-03-10 08:00,327
2019-03-10 08:05,335
2019-03-10 08:10,336
2019-03-10 08:15,339
2019-03-10 08:20,345
2019-03-10 08:25,348
2019-03-10 08:30,354
2019-03-10 08:35,356
2019-03-10 08:40,361
2019-03-10 08:45,362
2019-03-10 08:50,368
2019-03-10 08:55,369
2019-03-10 09:00,374
2019-03-10 09:05,375
2019-03-10 09:10,378
2019-03-10 09:15,382
2019-03-10 09:20,383
2019-03-10 09:25,385
2019-03-10 09:30,387
