fecha,consumo
2019-10-12 20:00,470.0
2019-10-12 20:05,473.0
2019-10-12 20:10,475.0
2019-10-12 20:15,478.0
2019-10-12 20:20,478.0
2019-10-12 20:25,479.0
2019-10-12 20:30,477.0
2019-10-12 20:35,479.0
2019-10-12 20:40,479.0
2019-10-12 20:45,477.0
2019-10-12 20:50,477.0
2019-10-12 20:55,475.0
2019-10-12 21:00,476.0
2019-10-12 21:05,472.0
2019-10-12 21:10,471.0
2019-10-12 21:15,468.0
2019-10-12 21:20,465.0
2019-10-12 21:25,461.0
2019-10-12 21:30,459.0
2019-10-12 21:35,455.0
2019-10-12 21:40,452.0
2019-10-12 21:45,448.0
2019-10-12 21:50,445.0
2019-10-12 21:55,442.0
2019-10-12 22:00,438.0
2019-10-12 22:05,434.0
2019-10-12 22:10,428.0
2019-10-12 22:15,424.0
2019-10-12 22:20,419.0
2019-10-12 22:25,414.0
2019-10-12 22:30,412.0
2019-10-12 22:35,408.0
2019-10-12 22:40,405.0
2019-10-12 22:45,399.0
2019-10-12 22:50,395.0
2019-10-12 22:55,392.0
2019-10-12 23:00,389.0
2019-10-12 23:05,386.0
2019-10-12 23:10,381.0
2019-10-12 23:15,378.0
2019-10-12 23:20,376.0
2019-10-12 23:25,373.0
2019-10-12 23:30,369.0
2019-10-12 23:35,366.0
2019-10-12 23:40,364.0
2019-10-12 23:45,361.0
2019-10-12 23:50,358.0
2019-10-12 23:55,353.0
2019-10-13 00:00,352.0
2019-10-13 00:05,348.0
2019-10-13 00:10,347.0
2019-10-13 00:15,344.0
2019-10-13 00:20,341.0
2019-10-13 00:25,338.0
2019-10-13 00:30,336.0
2019-10-13 00:35,334.0
2019-10-13 00:40,332.0
2019-10-13 00:45,329.0
2019-10-13 00:50,326.0
2019-10-13 00:55,325.0
2019-10-13 01:00,323.0
2019-10-13 01:05,321.0
2019-10-13 01:10,319.0
2019-10-13 01:15,317.0
2019-10-13 01:20,315.0
2019-10-13 01:25,314.0
2019-10-13 01:30,312.0
2019-10-13 01:35,310.0
2019-10-13 01:40,308.0
2019-10-13 01:45,306.0
2019-10-13 01:50,306.0
2019-10-13 01:55,305.0
2019-10-13 02:00,304.0
2019-10-13 02:05,300.0
2019-10-13 02:10,299.0
2019-10-13 02:15,299.0
2019-10-13 02:20,297.0
2019-10-13 02:25,296.0
2019-10-13 02:30,294.0
2019-10-13 02:35,293.0
2019-10-13 02:40,292.0
2019-10-13 02:45,293.0
2019-10-13 02:50,291.0
2019-10-13 02:55,292.0
2019-10-13 03:00,291.0
2019-10-13 03:05,290.0
2019-10-13 03:10,290.0
2019-10-13 03:15,288.0
2019-10-13 03:20,288.0
2019-10-13 03:25,289.0
2019-10-13 03:30,288.0
2019-10-13 03:35,286.0
2019-10-13 03:40,287.0
2019-10-13 03:45,287.0
2019-10-13 03:50,285.0
2019-10-13 03:55,285.0
2019-10-13 04:00,285.0
2019-10-13 04:05,286.0
2019-10-13 04:10,285.0
2019-10-13 04:15,286.0
2019-10-13 04:20,285.0
2019-10-13 04:25,286.0
2019-10-13 04:30,285.0
2019-10-13 04:35,284.0
2019-10-13 04:40,285.0
2019-10-13 04:45,285.0
2019-10-13 04:50,287.0
2019-10-13 04:55,286.0
2019-10-13 05:00,286.0
2019-10-13 05:05,287.0
2019-10-13 05:10,287.0
2019-10-13 05:15,288.0
2019-10-13 05:20,287.0
2019-10-13 05:25,288.0
2019-10-13 05:30,287.0
2019-10-13 05:35,288.0
2019-10-13 05:40,289.0
2019-10-13 05:45,290.0
2019-10-13 05:50,289.0
2019-10-13 05:55,289.0
2019-10-13 06:00,291.0
2019-10-13 06:05,293.0
2019-10-13 06:10,293.0
2019-10-13 06:15,295.0
2019-10-13 06:20,296.0
2019-10-13 06:25,296.0
2019-10-13 06:30,296.0
2019-10-13 06:35,298.0
2019-10-13 06:40,299.0
2019-10-13 06:45,300.0
2019-10-13 06:50,302.0
2019-10-13 06:55,303.0
2019-10-13 07:00,306.0
2019-10-13 07:05,308.0
2019-10-13 07:10,310.0
2019-10-13 07:15,312.0
2019-10-13 07:20,314.0
2019-10-13 07:25,315.0
2019-10-13 07:30,317.0
2019-10-13 07:35,320.0
2019-10-13 07:40,320.0
2019-10-13 07:45,321.0
2019-10-13 07:50,323.0
2019-10-13 07:55,320.0
2019-10-13 08:00,316.0
2019-10-13 08:05,318.0
2019-10-13 08:10,320.0
2019-10-13 08:15,322.0
2019-10-13 08:20,325.0
2019-10-13 08:25,329.0
2019-10-13 08:30,331.0
2019-10-13 08:35,335.0
2019-10-13 08:40,339.0
2019-10-13 08:45,341.0
2019-10-13 08:50,345.0
2019-10-13 08:55,352.0
2019-10-13 09:00,357.0
2019-10-13 09:05,361.0
2019-10-13 09:10,366.0
2019-10-13 09:15,370.0
2019-10-13 09:20,373.0
2019-10-13 09:25,375.0
2019-10-13 09:30,379.0
2019-10-13 09:35,382.0
2019-10-13 09:40,385.0
2019-10-13 09:45,390.0
2019-10-13 09:50,392.0
2019-10-13 09:55,397.0
2019-10-13 10:00,399.0
2019-10-13 10:05,405.0
2019-10-13 10:10,407.0
