fecha,consumo
2018-09-26 20:00,518.0
2018-09-26 20:05,523.0
2018-09-26 20:10,533.0
2018-09-26 20:15,541.0
2018-09-26 20:20,548.0
2018-09-26 20:25,550.0
2018-09-26 20:30,553.0
2018-09-26 20:35,554.0
2018-09-26 20:40,553.0
2018-09-26 20:45,553.0
2018-09-26 20:50,554.0
2018-09-26 20:55,551.0
2018-09-26 21:00,551.0
2018-09-26 21:05,551.0
2018-09-26 21:10,546.0
2018-09-26 21:15,544.0
2018-09-26 21:20,541.0
2018-09-26 21:25,536.0
2018-09-26 21:30,529.0
2018-09-26 21:35,525.0
2018-09-26 21:40,518.0
2018-09-26 21:45,513.0
2018-09-26 21:50,507.0
2018-09-26 21:55,500.0
2018-09-26 22:00,495.0
2018-09-26 22:05,486.0
2018-09-26 22:10,479.0
2018-09-26 22:15,472.0
2018-09-26 22:20,468.0
2018-09-26 22:25,459.0
2018-09-26 22:30,456.0
2018-09-26 22:35,450.0
2018-09-26 22:40,444.0
2018-09-26 22:45,442.0
2018-09-26 22:50,435.0
2018-09-26 22:55,432.0
2018-09-26 23:00,430.0
2018-09-26 23:05,423.0
2018-09-26 23:10,417.0
2018-09-26 23:15,412.0
2018-09-26 23:20,407.0
2018-09-26 23:25,404.0
2018-09-26 23:30,398.0
2018-09-26 23:35,394.0
2018-09-26 23:40,390.0
2018-09-26 23:45,386.0
2018-09-26 23:50,380.0
2018-09-26 23:55,378.0
2018-09-27 00:00,373.0
2018-09-27 00:05,374.0
2018-09-27 00:10,371.0
2018-09-27 00:15,366.0
2018-09-27 00:20,364.0
2018-09-27 00:25,359.0
2018-09-27 00:30,356.0
2018-09-27 00:35,355.0
2018-09-27 00:40,352.0
2018-09-27 00:45,346.0
2018-09-27 00:50,346.0
2018-09-27 00:55,342.0
2018-09-27 01:00,341.0
2018-09-27 01:05,339.0
2018-09-27 01:10,337.0
2018-09-27 01:15,334.0
2018-09-27 01:20,333.0
2018-09-27 01:25,331.0
2018-09-27 01:30,329.0
2018-09-27 01:35,327.0
2018-09-27 01:40,325.0
2018-09-27 01:45,325.0
2018-09-27 01:50,326.0
2018-09-27 01:55,321.0
2018-09-27 02:00,320.0
2018-09-27 02:05,321.0
2018-09-27 02:10,320.0
2018-09-27 02:15,318.0
2018-09-27 02:20,313.0
2018-09-27 02:25,316.0
2018-09-27 02:30,316.0
