fecha,consumo
2014-06-28 20:00,396.0
2014-06-28 20:05,401.0
2014-06-28 20:10,404.0
2014-06-28 20:15,404.0
2014-06-28 20:20,405.0
2014-06-28 20:25,406.0
2014-06-28 20:30,409.0
2014-06-28 20:35,407.0
2014-06-28 20:40,410.0
2014-06-28 20:45,412.0
2014-06-28 20:50,411.0
2014-06-28 20:55,417.0
2014-06-28 21:00,414.0
2014-06-28 21:05,418.0
2014-06-28 21:10,421.0
2014-06-28 21:15,414.0
2014-06-28 21:20,419.0
2014-06-28 21:25,434.0
2014-06-28 21:30,438.0
2014-06-28 21:35,438.0
2014-06-28 21:40,435.0
2014-06-28 21:45,435.0
2014-06-28 21:50,434.0
2014-06-28 21:55,430.0
2014-06-28 22:00,428.0
2014-06-28 22:05,420.0
2014-06-28 22:10,417.0
2014-06-28 22:15,412.0
2014-06-28 22:20,408.0
2014-06-28 22:25,405.0
2014-06-28 22:30,401.0
2014-06-28 22:35,397.0
2014-06-28 22:40,395.0
2014-06-28 22:45,391.0
2014-06-28 22:50,385.0
2014-06-28 22:55,382.0
2014-06-28 23:00,379.0
2014-06-28 23:05,376.0
2014-06-28 23:10,372.0
2014-06-28 23:15,369.0
2014-06-28 23:20,366.0
2014-06-28 23:25,363.0
2014-06-28 23:30,360.0
2014-06-28 23:35,355.0
2014-06-28 23:40,352.0
2014-06-28 23:45,348.0
2014-06-28 23:50,345.0
2014-06-28 23:55,342.0
2014-06-29 00:00,337.0
2014-06-29 00:05,334.0
2014-06-29 00:10,327.0
2014-06-29 00:15,325.0
2014-06-29 00:20,324.0
2014-06-29 00:25,320.0
2014-06-29 00:30,314.0
2014-06-29 00:35,313.0
2014-06-29 00:40,311.0
2014-06-29 00:45,307.0
2014-06-29 00:50,306.0
2014-06-29 00:55,304.0
2014-06-29 01:00,302.0
2014-06-29 01:05,295.0
2014-06-29 01:10,295.0
2014-06-29 01:15,293.0
2014-06-29 01:20,292.0
2014-06-29 01:25,290.0
2014-06-29 01:30,287.0
2014-06-29 01:35,285.0
2014-06-29 01:40,284.0
2014-06-29 01:45,282.0
2014-06-29 01:50,282.0
2014-06-29 01:55,280.0
2014-06-29 02:00,278.0
2014-06-29 02:05,276.0
2014-06-29 02:10,274.0
2014-06-29 02:15,272.0
2014-06-29 02:20,273.0
2014-06-29 02:25,269.0
2014-06-29 02:30,270.0
2014-06-29 02:35,269.0
2014-06-29 02:40,268.0
2014-06-29 02:45,265.0
2014-06-29 02:50,268.0
2014-06-29 02:55,266.0
2014-06-29 03:00,265.0
2014-06-29 03:05,264.0
2014-06-29 03:10,263.0
2014-06-29 03:15,263.0
2014-06-29 03:20,262.0
2014-06-29 03:25,261.0
2014-06-29 03:30,259.0
2014-06-29 03:35,261.0
2014-06-29 03:40,261.0
2014-06-29 03:45,257.0
2014-06-29 03:50,258.0
2014-06-29 03:55,259.0
2014-06-29 04:00,257.0
2014-06-29 04:05,258.0
2014-06-29 04:10,258.0
2014-06-29 04:15,259.0
2014-06-29 04:20,258.0
2014-06-29 04:25,256.0
2014-06-29 04:30,256.0
2014-06-29 04:35,258.0
2014-06-29 04:40,257.0
2014-06-29 04:45,257.0
2014-06-29 04:50,258.0
2014-06-29 04:55,256.0
2014-06-29 05:00,257.0
2014-06-29 05:05,257.0
2014-06-29 05:10,258.0
2014-06-29 05:15,259.0
2014-06-29 05:20,258.0
2014-06-29 05:25,258.0
2014-06-29 05:30,257.0
2014-06-29 05:35,259.0
2014-06-29 05:40,259.0
2014-06-29 05:45,261.0
2014-06-29 05:50,261.0
2014-06-29 05:55,262.0
2014-06-29 06:00,262.0
2014-06-29 06:05,264.0
2014-06-29 06:10,264.0
2014-06-29 06:15,264.0
2014-06-29 06:20,265.0
2014-06-29 06:25,265.0
2014-06-29 06:30,264.0
2014-06-29 06:35,266.0
2014-06-29 06:40,268.0
2014-06-29 06:45,267.0
2014-06-29 06:50,270.0
2014-06-29 06:55,268.0
2014-06-29 07:00,267.0
2014-06-29 07:05,261.0
2014-06-29 07:10,258.0
2014-06-29 07:15,259.0
2014-06-29 07:20,260.0
2014-06-29 07:25,260.0
2014-06-29 07:30,261.0
2014-06-29 07:35,259.0
2014-06-29 07:40,262.0
2014-06-29 07:45,262.0
