fecha,consumo
2021-03-22 20:00,460.0
2021-03-22 20:05,462.0
2021-03-22 20:10,466.0
2021-03-22 20:15,469.0
2021-03-22 20:20,471.0
2021-03-22 20:25,471.0
2021-03-22 20:30,471.0
2021-03-22 20:35,473.0
2021-03-22 20:40,470.0
2021-03-22 20:45,468.0
2021-03-22 20:50,469.0
2021-03-22 20:55,466.0
2021-03-22 21:00,464.0
2021-03-22 21:05,462.0
2021-03-22 21:10,458.0
2021-03-22 21:15,454.0
2021-03-22 21:20,449.0
2021-03-22 21:25,443.0
2021-03-22 21:30,439.0
2021-03-22 21:35,432.0
2021-03-22 21:40,425.0
2021-03-22 21:45,418.0
2021-03-22 21:50,412.0
2021-03-22 21:55,410.0
2021-03-22 22:00,402.0
2021-03-22 22:05,395.0
2021-03-22 22:10,390.0
2021-03-22 22:15,381.0
2021-03-22 22:20,378.0
2021-03-22 22:25,373.0
2021-03-22 22:30,368.0
2021-03-22 22:35,360.0
2021-03-22 22:40,358.0
2021-03-22 22:45,352.0
2021-03-22 22:50,347.0
2021-03-22 22:55,343.0
2021-03-22 23:00,338.0
2021-03-22 23:05,333.0
2021-03-22 23:10,328.0
2021-03-22 23:15,325.0
2021-03-22 23:20,320.0
2021-03-22 23:25,316.0
2021-03-22 23:30,314.0
2021-03-22 23:35,306.0
2021-03-22 23:40,302.0
2021-03-22 23:45,298.0
2021-03-22 23:50,295.0
2021-03-22 23:55,292.0
2021-03-23 00:00,289.0
2021-03-23 00:05,286.0
2021-03-23 00:10,285.0
2021-03-23 00:15,279.0
2021-03-23 00:20,279.0
2021-03-23 00:25,276.0
2021-03-23 00:30,274.0
2021-03-23 00:35,272.0
2021-03-23 00:40,270.0
2021-03-23 00:45,268.0
2021-03-23 00:50,266.0
2021-03-23 00:55,263.0
2021-03-23 01:00,260.0
2021-03-23 01:05,260.0
2021-03-23 01:10,257.0
2021-03-23 01:15,255.0
2021-03-23 01:20,256.0
2021-03-23 01:25,255.0
2021-03-23 01:30,252.0
2021-03-23 01:35,254.0
2021-03-23 01:40,251.0
2021-03-23 01:45,250.0
2021-03-23 01:50,251.0
2021-03-23 01:55,249.0
