fecha,consumo
2021-12-11 12:45,442
2021-12-11 12:50,446
2021-12-11 12:55,447
2021-12-11 13:00,439
2021-12-11 13:05,442
2021-12-11 13:10,451
2021-12-11 13:15,449
2021-12-11 13:20,449
2021-12-11 13:25,447
2021-12-11 13:30,451
2021-12-11 13:35,449
2021-12-11 13:40,449
2021-12-11 13:45,448
2021-12-11 13:50,450
2021-12-11 13:55,448
2021-12-11 14:00,448
2021-12-11 14:05,446
2021-12-11 14:10,448
2021-12-11 14:15,446
2021-12-11 14:20,454
2021-12-11 14:25,446
2021-12-11 14:30,443
2021-12-11 14:35,443
2021-12-11 14:40,442
2021-12-11 14:45,439
2021-12-11 14:50,438
2021-12-11 14:55,435
2021-12-11 15:00,436
2021-12-11 15:05,433
2021-12-11 15:10,434
2021-12-11 15:15,428
2021-12-11 15:20,427
2021-12-11 15:25,429
2021-12-11 15:30,424
2021-12-11 15:35,425
2021-12-11 15:40,419
2021-12-11 15:45,413
2021-12-11 15:50,413
2021-12-11 15:55,412
2021-12-11 16:00,415
2021-12-11 16:05,413
2021-12-11 16:10,410
2021-12-11 16:15,407
2021-12-11 16:20,407
2021-12-11 16:25,408
2021-12-11 16:30,411
2021-12-11 16:35,410
2021-12-11 16:40,407
2021-12-11 16:45,408
2021-12-11 16:50,410
2021-12-11 16:55,408
2021-12-11 17:00,408
2021-12-11 17:05,408
2021-12-11 17:10,409
2021-12-11 17:15,413
2021-12-11 17:20,406
2021-12-11 17:25,407
2021-12-11 17:30,411
2021-12-11 17:35,412
2021-12-11 17:40,411
2021-12-11 17:45,413
2021-12-11 17:50,414
2021-12-11 17:55,417
2021-12-11 18:00,420
2021-12-11 18:05,422
2021-12-11 18:10,430
2021-12-11 18:15,433
2021-12-11 18:20,444
2021-12-11 18:25,446
2021-12-11 18:30,452
2021-12-11 18:35,466
2021-12-11 18:40,466
2021-12-11 18:45,466
2021-12-11 18:50,466
2021-12-11 18:55,469
2021-12-11 19:00,471
2021-12-11 19:05,470
2021-12-11 19:10,469
2021-12-11 19:15,474
2021-12-11 19:20,472
2021-12-11 19:25,474
2021-12-11 19:30,475
2021-12-11 19:35,474
2021-12-11 19:40,472
2021-12-11 19:45,477
2021-12-11 19:50,475
2021-12-11 19:55,474
2021-12-11 20:00,472
2021-12-11 20:05,472
2021-12-11 20:10,474
2021-12-11 20:15,475
2021-12-11 20:20,472
2021-12-11 20:25,474
2021-12-11 20:30,474
2021-12-11 20:35,468
2021-12-11 20:40,465
2021-12-11 20:45,464
2021-12-11 20:50,464
2021-12-11 20:55,462
2021-12-11 21:00,462
2021-12-11 21:05,460
2021-12-11 21:10,454
2021-12-11 21:15,451
2021-12-11 21:20,453
2021-12-11 21:25,450
2021-12-11 21:30,447
2021-12-11 21:35,440
2021-12-11 21:40,440
2021-12-11 21:45,435
2021-12-11 21:50,424
2021-12-11 21:55,420
2021-12-11 22:00,416
2021-12-11 22:05,413
2021-12-11 22:10,411
2021-12-11 22:15,403
2021-12-11 22:20,400
2021-12-11 22:25,397
2021-12-11 22:30,396
2021-12-11 22:35,392
2021-12-11 22:40,388
2021-12-11 22:45,386
2021-12-11 22:50,384
2021-12-11 22:55,379
2021-12-11 23:00,375
2021-12-11 23:05,371
2021-12-11 23:10,369
2021-12-11 23:15,365
2021-12-11 23:20,364
2021-12-11 23:25,359
2021-12-11 23:30,359
2021-12-11 23:35,350
2021-12-11 23:40,348
2021-12-11 23:45,342
2021-12-11 23:50,344
2021-12-11 23:55,339
2021-12-12 00:00,335
2021-12-12 00:05,334
2021-12-12 00:10,334
2021-12-12 00:15,327
2021-12-12 00:20,324
2021-12-12 00:25,322
2021-12-12 00:30,321
2021-12-12 00:35,321
2021-12-12 00:40,316
2021-12-12 00:45,310
2021-12-12 00:50,307
2021-12-12 00:55,310
2021-12-12 01:00,306
2021-12-12 01:05,303
2021-12-12 01:10,296
2021-12-12 01:15,294
2021-12-12 01:20,294
2021-12-12 01:25,293
2021-12-12 01:30,288
2021-12-12 01:35,288
2021-12-12 01:40,285
2021-12-12 01:45,285
2021-12-12 01:50,283
2021-12-12 01:55,283
2021-12-12 02:00,283
2021-12-12 02:05,
2021-12-12 02:10,
2021-12-12 02:15,
2021-12-12 02:20,
2021-12-12 02:25,
2021-12-12 02:30,
2021-12-12 02:35,
2021-12-12 02:40,
2021-12-12 02:45,
2021-12-12 02:50,
2021-12-12 02:55,
