fecha,consumo
2021-03-18 20:00,459
2021-03-18 20:05,459
2021-03-18 20:10,458
2021-03-18 20:15,462
2021-03-18 20:20,462
2021-03-18 20:25,465
2021-03-18 20:30,464
2021-03-18 20:35,462
2021-03-18 20:40,467
2021-03-18 20:45,467
2021-03-18 20:50,466
2021-03-18 20:55,462
2021-03-18 21:00,463
2021-03-18 21:05,460
2021-03-18 21:10,453
2021-03-18 21:15,452
2021-03-18 21:20,442
2021-03-18 21:25,437
2021-03-18 21:30,434
2021-03-18 21:35,425
2021-03-18 21:40,422
2021-03-18 21:45,413
2021-03-18 21:50,408
2021-03-18 21:55,407
2021-03-18 22:00,395
2021-03-18 22:05,391
2021-03-18 22:10,386
2021-03-18 22:15,384
2021-03-18 22:20,377
2021-03-18 22:25,372
2021-03-18 22:30,365
2021-03-18 22:35,360
2021-03-18 22:40,355
2021-03-18 22:45,352
2021-03-18 22:50,348
2021-03-18 22:55,342
2021-03-18 23:00,338
2021-03-18 23:05,336
2021-03-18 23:10,329
2021-03-18 23:15,327
2021-03-18 23:20,322
2021-03-18 23:25,320
2021-03-18 23:30,314
2021-03-18 23:35,310
2021-03-18 23:40,307
2021-03-18 23:45,304
2021-03-18 23:50,302
2021-03-18 23:55,300
2021-03-19 00:00,297
2021-03-19 00:05,293
2021-03-19 00:10,291
2021-03-19 00:15,289
2021-03-19 00:20,285
2021-03-19 00:25,282
2021-03-19 00:30,280
2021-03-19 00:35,279
2021-03-19 00:40,276
2021-03-19 00:45,274
2021-03-19 00:50,272
2021-03-19 00:55,269
2021-03-19 01:00,269
2021-03-19 01:05,267
2021-03-19 01:10,264
2021-03-19 01:15,263
2021-03-19 01:20,263
2021-03-19 01:25,261
2021-03-19 01:30,259
2021-03-19 01:35,259
2021-03-19 01:40,257
2021-03-19 01:45,256
2021-03-19 01:50,257
2021-03-19 01:55,254
2021-03-19 02:00,254
2021-03-19 02:05,254
2021-03-19 02:10,253
2021-03-19 02:15,252
2021-03-19 02:20,251
2021-03-19 02:25,252
2021-03-19 02:30,249
2021-03-19 02:35,249
2021-03-19 02:40,250
2021-03-19 02:45,248
2021-03-19 02:50,248
2021-03-19 02:55,247
2021-03-19 03:00,248
2021-03-19 03:05,247
2021-03-19 03:10,246
2021-03-19 03:15,248
2021-03-19 03:20,245
2021-03-19 03:25,246
2021-03-19 03:30,246
2021-03-19 03:35,246
2021-03-19 03:40,246
2021-03-19 03:45,246
2021-03-19 03:50,247
2021-03-19 03:55,245
2021-03-19 04:00,245
2021-03-19 04:05,247
2021-03-19 04:10,247
2021-03-19 04:15,247
2021-03-19 04:20,248
2021-03-19 04:25,246
2021-03-19 04:30,246
2021-03-19 04:35,248
2021-03-19 04:40,248
2021-03-19 04:45,250
2021-03-19 04:50,249
2021-03-19 04:55,249
2021-03-19 05:00,251
2021-03-19 05:05,253
2021-03-19 05:10,254
2021-03-19 05:15,256
2021-03-19 05:20,257
2021-03-19 05:25,258
2021-03-19 05:30,260
2021-03-19 05:35,262
2021-03-19 05:40,264
2021-03-19 05:45,265
2021-03-19 05:50,270
2021-03-19 05:55,271
2021-03-19 06:00,277
2021-03-19 06:05,283
2021-03-19 06:10,290
2021-03-19 06:15,294
2021-03-19 06:20,298
2021-03-19 06:25,302
2021-03-19 06:30,305
2021-03-19 06:35,310
2021-03-19 06:40,312
2021-03-19 06:45,316
2021-03-19 06:50,325
2021-03-19 06:55,330
2021-03-19 07:00,333
2021-03-19 07:05,338
2021-03-19 07:10,341
2021-03-19 07:15,345
2021-03-19 07:20,346
2021-03-19 07:25,352
2021-03-19 07:30,358
2021-03-19 07:35,360
2021-03-19 07:40,365
2021-03-19 07:45,367
2021-03-19 07:50,371
2021-03-19 07:55,373
2021-03-19 08:00,375
2021-03-19 08:05,381
2021-03-19 08:10,385
2021-03-19 08:15,384
2021-03-19 08:20,386
2021-03-19 08:25,386
2021-03-19 08:30,387
2021-03-19 08:35,390
2021-03-19 08:40,391
2021-03-19 08:45,391
2021-03-19 08:50,393
2021-03-19 08:55,397
