fecha,consumo
2017-02-10 20:00,509
2017-02-10 20:05,509
2017-02-10 20:10,511
2017-02-10 20:15,511
2017-02-10 20:20,511
2017-02-10 20:25,512
2017-02-10 20:30,510
2017-02-10 20:35,509
2017-02-10 20:40,506
2017-02-10 20:45,506
2017-02-10 20:50,505
2017-02-10 20:55,503
2017-02-10 21:00,502
2017-02-10 21:05,495
2017-02-10 21:10,496
2017-02-10 21:15,493
2017-02-10 21:20,490
2017-02-10 21:25,486
2017-02-10 21:30,483
2017-02-10 21:35,477
2017-02-10 21:40,472
2017-02-10 21:45,470
2017-02-10 21:50,463
2017-02-10 21:55,457
2017-02-10 22:00,452
2017-02-10 22:05,448
2017-02-10 22:10,439
2017-02-10 22:15,433
2017-02-10 22:20,430
2017-02-10 22:25,425
2017-02-10 22:30,419
2017-02-10 22:35,417
2017-02-10 22:40,411
2017-02-10 22:45,408
2017-02-10 22:50,401
2017-02-10 22:55,395
2017-02-10 23:00,391
2017-02-10 23:05,386
2017-02-10 23:10,381
2017-02-10 23:15,377
2017-02-10 23:20,373
2017-02-10 23:25,370
2017-02-10 23:30,367
2017-02-10 23:35,362
2017-02-10 23:40,358
2017-02-10 23:45,352
2017-02-10 23:50,351
2017-02-10 23:55,346
2017-02-11 00:00,342
2017-02-11 00:05,338
2017-02-11 00:10,337
2017-02-11 00:15,334
2017-02-11 00:20,329
2017-02-11 00:25,323
2017-02-11 00:30,323
2017-02-11 00:35,317
2017-02-11 00:40,317
2017-02-11 00:45,312
2017-02-11 00:50,312
2017-02-11 00:55,309
2017-02-11 01:00,306
2017-02-11 01:05,304
2017-02-11 01:10,301
2017-02-11 01:15,300
2017-02-11 01:20,296
2017-02-11 01:25,294
2017-02-11 01:30,291
2017-02-11 01:35,290
2017-02-11 01:40,290
2017-02-11 01:45,285
2017-02-11 01:50,286
2017-02-11 01:55,284
2017-02-11 02:00,283
2017-02-11 02:05,281
2017-02-11 02:10,281
2017-02-11 02:15,277
2017-02-11 02:20,279
2017-02-11 02:25,275
2017-02-11 02:30,273
2017-02-11 02:35,273
2017-02-11 02:40,272
2017-02-11 02:45,272
2017-02-11 02:50,272
2017-02-11 02:55,271
2017-02-11 03:00,270
2017-02-11 03:05,268
2017-02-11 03:10,268
2017-02-11 03:15,268
2017-02-11 03:20,267
2017-02-11 03:25,267
2017-02-11 03:30,267
2017-02-11 03:35,265
2017-02-11 03:40,265
2017-02-11 03:45,266
2017-02-11 03:50,266
2017-02-11 03:55,267
2017-02-11 04:00,266
2017-02-11 04:05,267
2017-02-11 04:10,267
2017-02-11 04:15,266
2017-02-11 04:20,264
2017-02-11 04:25,265
2017-02-11 04:30,265
2017-02-11 04:35,266
2017-02-11 04:40,267
2017-02-11 04:45,266
2017-02-11 04:50,265
2017-02-11 04:55,267
2017-02-11 05:00,267
