fecha,consumo
2017-01-31 20:00,529.0
2017-01-31 20:05,531.0
2017-01-31 20:10,532.0
2017-01-31 20:15,533.0
2017-01-31 20:20,536.0
2017-01-31 20:25,535.0
2017-01-31 20:30,536.0
2017-01-31 20:35,534.0
2017-01-31 20:40,531.0
2017-01-31 20:45,532.0
2017-01-31 20:50,530.0
2017-01-31 20:55,529.0
2017-01-31 21:00,526.0
2017-01-31 21:05,523.0
2017-01-31 21:10,519.0
2017-01-31 21:15,516.0
2017-01-31 21:20,514.0
2017-01-31 21:25,509.0
2017-01-31 21:30,504.0
2017-01-31 21:35,499.0
2017-01-31 21:40,495.0
2017-01-31 21:45,490.0
2017-01-31 21:50,483.0
2017-01-31 21:55,477.0
2017-01-31 22:00,469.0
2017-01-31 22:05,461.0
2017-01-31 22:10,452.0
2017-01-31 22:15,446.0
2017-01-31 22:20,440.0
2017-01-31 22:25,433.0
2017-01-31 22:30,426.0
2017-01-31 22:35,423.0
2017-01-31 22:40,417.0
2017-01-31 22:45,412.0
2017-01-31 22:50,405.0
2017-01-31 22:55,401.0
2017-01-31 23:00,397.0
2017-01-31 23:05,391.0
2017-01-31 23:10,386.0
2017-01-31 23:15,382.0
2017-01-31 23:20,378.0
2017-01-31 23:25,372.0
2017-01-31 23:30,368.0
2017-01-31 23:35,363.0
2017-01-31 23:40,355.0
2017-01-31 23:45,352.0
2017-01-31 23:50,346.0
2017-01-31 23:55,342.0
2017-02-01 00:00,337.0
2017-02-01 00:05,334.0
2017-02-01 00:10,332.0
2017-02-01 00:15,330.0
2017-02-01 00:20,323.0
2017-02-01 00:25,320.0
2017-02-01 00:30,318.0
2017-02-01 00:35,313.0
2017-02-01 00:40,311.0
2017-02-01 00:45,309.0
2017-02-01 00:50,306.0
2017-02-01 00:55,303.0
2017-02-01 01:00,300.0
2017-02-01 01:05,298.0
2017-02-01 01:10,296.0
2017-02-01 01:15,293.0
2017-02-01 01:20,291.0
2017-02-01 01:25,290.0
2017-02-01 01:30,286.0
2017-02-01 01:35,286.0
2017-02-01 01:40,287.0
2017-02-01 01:45,284.0
2017-02-01 01:50,283.0
2017-02-01 01:55,282.0
2017-02-01 02:00,281.0
2017-02-01 02:05,279.0
2017-02-01 02:10,279.0
2017-02-01 02:15,278.0
2017-02-01 02:20,276.0
2017-02-01 02:25,276.0
2017-02-01 02:30,274.0
2017-02-01 02:35,274.0
2017-02-01 02:40,273.0
2017-02-01 02:45,274.0
2017-02-01 02:50,270.0
2017-02-01 02:55,273.0
2017-02-01 03:00,271.0
2017-02-01 03:05,271.0
2017-02-01 03:10,271.0
2017-02-01 03:15,271.0
2017-02-01 03:20,270.0
2017-02-01 03:25,270.0
2017-02-01 03:30,270.0
2017-02-01 03:35,270.0
2017-02-01 03:40,269.0
2017-02-01 03:45,269.0
2017-02-01 03:50,270.0
2017-02-01 03:55,269.0
2017-02-01 04:00,270.0
2017-02-01 04:05,271.0
2017-02-01 04:10,270.0
2017-02-01 04:15,271.0
2017-02-01 04:20,272.0
2017-02-01 04:25,272.0
2017-02-01 04:30,273.0
2017-02-01 04:35,272.0
2017-02-01 04:40,272.0
2017-02-01 04:45,274.0
2017-02-01 04:50,274.0
2017-02-01 04:55,275.0
2017-02-01 05:00,276.0
2017-02-01 05:05,280.0
2017-02-01 05:10,280.0
2017-02-01 05:15,283.0
2017-02-01 05:20,281.0
2017-02-01 05:25,284.0
2017-02-01 05:30,284.0
2017-02-01 05:35,287.0
2017-02-01 05:40,289.0
2017-02-01 05:45,290.0
2017-02-01 05:50,293.0
2017-02-01 05:55,295.0
2017-02-01 06:00,301.0
2017-02-01 06:05,308.0
2017-02-01 06:10,314.0
2017-02-01 06:15,318.0
2017-02-01 06:20,325.0
2017-02-01 06:25,327.0
2017-02-01 06:30,331.0
2017-02-01 06:35,337.0
2017-02-01 06:40,341.0
2017-02-01 06:45,348.0
2017-02-01 06:50,356.0
2017-02-01 06:55,362.0
2017-02-01 07:00,370.0
2017-02-01 07:05,383.0
2017-02-01 07:10,391.0
2017-02-01 07:15,401.0
2017-02-01 07:20,406.0
2017-02-01 07:25,414.0
2017-02-01 07:30,417.0
2017-02-01 07:35,424.0
2017-02-01 07:40,429.0
2017-02-01 07:45,426.0
2017-02-01 07:50,422.0
2017-02-01 07:55,424.0
2017-02-01 08:00,427.0
2017-02-01 08:05,431.0
2017-02-01 08:10,436.0
2017-02-01 08:15,438.0
2017-02-01 08:20,442.0
2017-02-01 08:25,441.0
2017-02-01 08:30,442.0
2017-02-01 08:35,446.0
2017-02-01 08:40,450.0
2017-02-01 08:45,452.0
2017-02-01 08:50,455.0
2017-02-01 08:55,457.0
2017-02-01 09:00,460.0
2017-02-01 09:05,465.0
2017-02-01 09:10,467.0
2017-02-01 09:15,471.0
2017-02-01 09:20,473.0
2017-02-01 09:25,474.0
2017-02-01 09:30,475.0
2017-02-01 09:35,475.0
2017-02-01 09:40,479.0
2017-02-01 09:45,482.0
2017-02-01 09:50,480.0
2017-02-01 09:55,482.0
2017-02-01 10:00,477.0
2017-02-01 10:05,483.0
2017-02-01 10:10,484.0
2017-02-01 10:15,484.0
2017-02-01 10:20,481.0
2017-02-01 10:25,482.0
2017-02-01 10:30,479.0
2017-02-01 10:35,480.0
2017-02-01 10:40,478.0
2017-02-01 10:45,478.0
2017-02-01 10:50,478.0
2017-02-01 10:55,479.0
2017-02-01 11:00,476.0
2017-02-01 11:05,478.0
2017-02-01 11:10,475.0
2017-02-01 11:15,472.0
2017-02-01 11:20,473.0
2017-02-01 11:25,472.0
2017-02-01 11:30,470.0
2017-02-01 11:35,471.0
2017-02-01 11:40,474.0
2017-02-01 11:45,472.0
2017-02-01 11:50,471.0
2017-02-01 11:55,469.0
2017-02-01 12:00,468.0
2017-02-01 12:05,468.0
2017-02-01 12:10,467.0
2017-02-01 12:15,465.0
2017-02-01 12:20,468.0
2017-02-01 12:25,469.0
2017-02-01 12:30,472.0
2017-02-01 12:35,470.0
2017-02-01 12:40,473.0
2017-02-01 12:45,475.0
2017-02-01 12:50,474.0
2017-02-01 12:55,474.0
2017-02-01 13:00,472.0
2017-02-01 13:05,475.0
2017-02-01 13:10,473.0
2017-02-01 13:15,474.0
2017-02-01 13:20,472.0
2017-02-01 13:25,476.0
2017-02-01 13:30,478.0
2017-02-01 13:35,473.0
2017-02-01 13:40,473.0
2017-02-01 13:45,471.0
2017-02-01 13:50,470.0
2017-02-01 13:55,471.0
2017-02-01 14:00,470.0
2017-02-01 14:05,469.0
2017-02-01 14:10,468.0
2017-02-01 14:15,470.0
2017-02-01 14:20,469.0
2017-02-01 14:25,474.0
2017-02-01 14:30,469.0
2017-02-01 14:35,467.0
2017-02-01 14:40,468.0
2017-02-01 14:45,469.0
2017-02-01 14:50,461.0
2017-02-01 14:55,459.0
2017-02-01 15:00,458.0
2017-02-01 15:05,459.0
2017-02-01 15:10,458.0
2017-02-01 15:15,456.0
2017-02-01 15:20,455.0
2017-02-01 15:25,454.0
