fecha,consumo
2018-12-25 20:00,446
2018-12-25 20:05,447
2018-12-25 20:10,446
2018-12-25 20:15,448
2018-12-25 20:20,448
2018-12-25 20:25,447
2018-12-25 20:30,447
2018-12-25 20:35,446
2018-12-25 20:40,445
2018-12-25 20:45,446
2018-12-25 20:50,444
2018-12-25 20:55,444
2018-12-25 21:00,442
2018-12-25 21:05,440
2018-12-25 21:10,440
2018-12-25 21:15,436
2018-12-25 21:20,434
2018-12-25 21:25,431
2018-12-25 21:30,430
2018-12-25 21:35,427
2018-12-25 21:40,423
2018-12-25 21:45,420
2018-12-25 21:50,417
2018-12-25 21:55,413
2018-12-25 22:00,409
2018-12-25 22:05,406
2018-12-25 22:10,402
2018-12-25 22:15,399
2018-12-25 22:20,397
2018-12-25 22:25,393
2018-12-25 22:30,392
2018-12-25 22:35,386
2018-12-25 22:40,384
2018-12-25 22:45,380
2018-12-25 22:50,377
2018-12-25 22:55,373
2018-12-25 23:00,368
2018-12-25 23:05,366
2018-12-25 23:10,362
2018-12-25 23:15,360
2018-12-25 23:20,355
2018-12-25 23:25,352
2018-12-25 23:30,347
2018-12-25 23:35,344
2018-12-25 23:40,342
2018-12-25 23:45,338
2018-12-25 23:50,336
2018-12-25 23:55,331
2018-12-26 00:00,327
2018-12-26 00:05,325
2018-12-26 00:10,322
2018-12-26 00:15,320
2018-12-26 00:20,317
2018-12-26 00:25,312
2018-12-26 00:30,311
2018-12-26 00:35,308
2018-12-26 00:40,304
2018-12-26 00:45,304
2018-12-26 00:50,301
2018-12-26 00:55,300
2018-12-26 01:00,296
2018-12-26 01:05,295
2018-12-26 01:10,293
2018-12-26 01:15,290
2018-12-26 01:20,288
2018-12-26 01:25,287
2018-12-26 01:30,286
2018-12-26 01:35,284
2018-12-26 01:40,283
2018-12-26 01:45,282
2018-12-26 01:50,281
2018-12-26 01:55,279
2018-12-26 02:00,280
2018-12-26 02:05,278
2018-12-26 02:10,276
2018-12-26 02:15,277
2018-12-26 02:20,275
2018-12-26 02:25,275
2018-12-26 02:30,273
2018-12-26 02:35,274
2018-12-26 02:40,272
2018-12-26 02:45,272
2018-12-26 02:50,272
2018-12-26 02:55,272
2018-12-26 03:00,270
2018-12-26 03:05,270
2018-12-26 03:10,270
2018-12-26 03:15,272
2018-12-26 03:20,271
2018-12-26 03:25,271
2018-12-26 03:30,269
2018-12-26 03:35,269
2018-12-26 03:40,271
2018-12-26 03:45,270
2018-12-26 03:50,268
2018-12-26 03:55,269
2018-12-26 04:00,271
2018-12-26 04:05,270
2018-12-26 04:10,270
2018-12-26 04:15,272
2018-12-26 04:20,273
2018-12-26 04:25,273
2018-12-26 04:30,273
2018-12-26 04:35,273
2018-12-26 04:40,273
2018-12-26 04:45,274
2018-12-26 04:50,274
2018-12-26 04:55,276
2018-12-26 05:00,278
2018-12-26 05:05,280
2018-12-26 05:10,282
2018-12-26 05:15,282
2018-12-26 05:20,282
2018-12-26 05:25,285
2018-12-26 05:30,286
2018-12-26 05:35,287
2018-12-26 05:40,289
2018-12-26 05:45,288
2018-12-26 05:50,292
2018-12-26 05:55,296
2018-12-26 06:00,302
2018-12-26 06:05,308
2018-12-26 06:10,312
2018-12-26 06:15,315
2018-12-26 06:20,318
2018-12-26 06:25,319
2018-12-26 06:30,323
2018-12-26 06:35,329
2018-12-26 06:40,332
2018-12-26 06:45,336
2018-12-26 06:50,341
2018-12-26 06:55,346
2018-12-26 07:00,351
2018-12-26 07:05,361
2018-12-26 07:10,365
2018-12-26 07:15,369
2018-12-26 07:20,372
2018-12-26 07:25,374
2018-12-26 07:30,379
2018-12-26 07:35,382
2018-12-26 07:40,385
2018-12-26 07:45,383
2018-12-26 07:50,381
2018-12-26 07:55,380
2018-12-26 08:00,384
2018-12-26 08:05,393
2018-12-26 08:10,403
2018-12-26 08:15,406
2018-12-26 08:20,413
2018-12-26 08:25,417
2018-12-26 08:30,420
2018-12-26 08:35,426
2018-12-26 08:40,430
2018-12-26 08:45,434
2018-12-26 08:50,438
2018-12-26 08:55,444
2018-12-26 09:00,449
2018-12-26 09:05,454
2018-12-26 09:10,459
2018-12-26 09:15,460
2018-12-26 09:20,463
2018-12-26 09:25,464
2018-12-26 09:30,471
2018-12-26 09:35,472
2018-12-26 09:40,477
2018-12-26 09:45,480
2018-12-26 09:50,482
2018-12-26 09:55,484
2018-12-26 10:00,486
2018-12-26 10:05,484
2018-12-26 10:10,487
2018-12-26 10:15,486
2018-12-26 10:20,487
2018-12-26 10:25,488
2018-12-26 10:30,487
2018-12-26 10:35,491
2018-12-26 10:40,492
2018-12-26 10:45,490
2018-12-26 10:50,491
2018-12-26 10:55,491
2018-12-26 11:00,492
2018-12-26 11:05,488
2018-12-26 11:10,490
2018-12-26 11:15,489
2018-12-26 11:20,490
2018-12-26 11:25,487
2018-12-26 11:30,486
2018-12-26 11:35,488
2018-12-26 11:40,487
2018-12-26 11:45,489
2018-12-26 11:50,482
2018-12-26 11:55,481
2018-12-26 12:00,482
2018-12-26 12:05,482
2018-12-26 12:10,483
2018-12-26 12:15,483
2018-12-26 12:20,484
2018-12-26 12:25,485
2018-12-26 12:30,487
2018-12-26 12:35,486
2018-12-26 12:40,490
2018-12-26 12:45,489
2018-12-26 12:50,489
2018-12-26 12:55,491
2018-12-26 13:00,489
2018-12-26 13:05,490
2018-12-26 13:10,493
2018-12-26 13:15,491
2018-12-26 13:20,493
