fecha,consumo
2021-05-12 20:00,402.0
2021-05-12 20:05,401.0
2021-05-12 20:10,403.0
2021-05-12 20:15,406.0
2021-05-12 20:20,407.0
2021-05-12 20:25,410.0
2021-05-12 20:30,414.0
2021-05-12 20:35,417.0
2021-05-12 20:40,420.0
2021-05-12 20:45,420.0
2021-05-12 20:50,424.0
2021-05-12 20:55,435.0
2021-05-12 21:00,440.0
2021-05-12 21:05,446.0
2021-05-12 21:10,441.0
2021-05-12 21:15,443.0
2021-05-12 21:20,443.0
2021-05-12 21:25,437.0
2021-05-12 21:30,437.0
2021-05-12 21:35,433.0
2021-05-12 21:40,430.0
2021-05-12 21:45,423.0
2021-05-12 21:50,421.0
2021-05-12 21:55,418.0
2021-05-12 22:00,411.0
2021-05-12 22:05,399.0
2021-05-12 22:10,395.0
2021-05-12 22:15,390.0
2021-05-12 22:20,386.0
2021-05-12 22:25,382.0
2021-05-12 22:30,377.0
2021-05-12 22:35,372.0
2021-05-12 22:40,370.0
2021-05-12 22:45,366.0
2021-05-12 22:50,357.0
2021-05-12 22:55,356.0
2021-05-12 23:00,352.0
2021-05-12 23:05,347.0
2021-05-12 23:10,341.0
2021-05-12 23:15,326.0
2021-05-12 23:20,334.0
2021-05-12 23:25,329.0
2021-05-12 23:30,324.0
2021-05-12 23:35,319.0
2021-05-12 23:40,315.0
2021-05-12 23:45,307.0
2021-05-12 23:50,303.0
2021-05-12 23:55,304.0
2021-05-13 00:00,300.0
2021-05-13 00:05,297.0
2021-05-13 00:10,290.0
2021-05-13 00:15,289.0
2021-05-13 00:20,288.0
2021-05-13 00:25,285.0
2021-05-13 00:30,281.0
2021-05-13 00:35,284.0
2021-05-13 00:40,281.0
2021-05-13 00:45,282.0
2021-05-13 00:50,277.0
2021-05-13 00:55,273.0
2021-05-13 01:00,273.0
2021-05-13 01:05,271.0
2021-05-13 01:10,271.0
2021-05-13 01:15,266.0
2021-05-13 01:20,263.0
2021-05-13 01:25,262.0
2021-05-13 01:30,260.0
2021-05-13 01:35,256.0
2021-05-13 01:40,258.0
2021-05-13 01:45,258.0
2021-05-13 01:50,254.0
2021-05-13 01:55,256.0
2021-05-13 02:00,255.0
2021-05-13 02:05,250.0
2021-05-13 02:10,251.0
2021-05-13 02:15,250.0
2021-05-13 02:20,251.0
2021-05-13 02:25,247.0
2021-05-13 02:30,249.0
2021-05-13 02:35,249.0
2021-05-13 02:40,249.0
2021-05-13 02:45,248.0
2021-05-13 02:50,248.0
2021-05-13 02:55,246.0
2021-05-13 03:00,248.0
2021-05-13 03:05,245.0
2021-05-13 03:10,245.0
2021-05-13 03:15,243.0
2021-05-13 03:20,244.0
2021-05-13 03:25,242.0
2021-05-13 03:30,243.0
2021-05-13 03:35,242.0
2021-05-13 03:40,245.0
2021-05-13 03:45,245.0
2021-05-13 03:50,246.0
2021-05-13 03:55,245.0
2021-05-13 04:00,246.0
2021-05-13 04:05,245.0
2021-05-13 04:10,245.0
2021-05-13 04:15,247.0
2021-05-13 04:20,247.0
2021-05-13 04:25,247.0
2021-05-13 04:30,248.0
2021-05-13 04:35,248.0
2021-05-13 04:40,246.0
2021-05-13 04:45,247.0
2021-05-13 04:50,245.0
2021-05-13 04:55,247.0
2021-05-13 05:00,246.0
2021-05-13 05:05,251.0
2021-05-13 05:10,249.0
2021-05-13 05:15,253.0
2021-05-13 05:20,254.0
2021-05-13 05:25,253.0
2021-05-13 05:30,255.0
2021-05-13 05:35,258.0
2021-05-13 05:40,258.0
2021-05-13 05:45,260.0
2021-05-13 05:50,261.0
2021-05-13 05:55,266.0
2021-05-13 06:00,270.0
2021-05-13 06:05,278.0
2021-05-13 06:10,282.0
2021-05-13 06:15,286.0
2021-05-13 06:20,288.0
2021-05-13 06:25,293.0
2021-05-13 06:30,296.0
2021-05-13 06:35,302.0
2021-05-13 06:40,308.0
2021-05-13 06:45,315.0
2021-05-13 06:50,321.0
2021-05-13 06:55,316.0
2021-05-13 07:00,319.0
2021-05-13 07:05,321.0
2021-05-13 07:10,324.0
2021-05-13 07:15,327.0
2021-05-13 07:20,334.0
2021-05-13 07:25,340.0
2021-05-13 07:30,349.0
2021-05-13 07:35,351.0
2021-05-13 07:40,357.0
2021-05-13 07:45,360.0
2021-05-13 07:50,364.0
2021-05-13 07:55,370.0
2021-05-13 08:00,373.0
2021-05-13 08:05,383.0
2021-05-13 08:10,385.0
2021-05-13 08:15,380.0
2021-05-13 08:20,385.0
2021-05-13 08:25,385.0
2021-05-13 08:30,385.0
2021-05-13 08:35,385.0
2021-05-13 08:40,385.0
2021-05-13 08:45,394.0
2021-05-13 08:50,398.0
2021-05-13 08:55,396.0
2021-05-13 09:00,401.0
2021-05-13 09:05,404.0
2021-05-13 09:10,406.0
2021-05-13 09:15,405.0
2021-05-13 09:20,407.0
2021-05-13 09:25,408.0
2021-05-13 09:30,409.0
2021-05-13 09:35,406.0
2021-05-13 09:40,411.0
2021-05-13 09:45,413.0
2021-05-13 09:50,414.0
2021-05-13 09:55,420.0
2021-05-13 10:00,416.0
2021-05-13 10:05,420.0
2021-05-13 10:10,422.0
2021-05-13 10:15,419.0
2021-05-13 10:20,419.0
2021-05-13 10:25,423.0
2021-05-13 10:30,418.0
2021-05-13 10:35,419.0
2021-05-13 10:40,418.0
2021-05-13 10:45,419.0
2021-05-13 10:50,420.0
2021-05-13 10:55,421.0
2021-05-13 11:00,424.0
2021-05-13 11:05,420.0
2021-05-13 11:10,424.0
2021-05-13 11:15,423.0
2021-05-13 11:20,424.0
2021-05-13 11:25,427.0
2021-05-13 11:30,429.0
2021-05-13 11:35,430.0
2021-05-13 11:40,426.0
2021-05-13 11:45,427.0
2021-05-13 11:50,425.0
2021-05-13 11:55,426.0
2021-05-13 12:00,428.0
2021-05-13 12:05,434.0
2021-05-13 12:10,430.0
2021-05-13 12:15,431.0
2021-05-13 12:20,431.0
2021-05-13 12:25,431.0
2021-05-13 12:30,432.0
2021-05-13 12:35,434.0
2021-05-13 12:40,435.0
2021-05-13 12:45,436.0
2021-05-13 12:50,440.0
2021-05-13 12:55,441.0
2021-05-13 13:00,441.0
2021-05-13 13:05,442.0
2021-05-13 13:10,446.0
2021-05-13 13:15,447.0
2021-05-13 13:20,444.0
2021-05-13 13:25,445.0
2021-05-13 13:30,445.0
2021-05-13 13:35,446.0
2021-05-13 13:40,447.0
2021-05-13 13:45,448.0
2021-05-13 13:50,441.0
2021-05-13 13:55,439.0
2021-05-13 14:00,436.0
2021-05-13 14:05,438.0
2021-05-13 14:10,439.0
2021-05-13 14:15,439.0
2021-05-13 14:20,437.0
2021-05-13 14:25,437.0
2021-05-13 14:30,438.0
2021-05-13 14:35,439.0
2021-05-13 14:40,436.0
2021-05-13 14:45,431.0
2021-05-13 14:50,430.0
2021-05-13 14:55,430.0
2021-05-13 15:00,429.0
2021-05-13 15:05,425.0
2021-05-13 15:10,420.0
2021-05-13 15:15,421.0
2021-05-13 15:20,414.0
2021-05-13 15:25,418.0
2021-05-13 15:30,420.0
2021-05-13 15:35,417.0
2021-05-13 15:40,413.0
2021-05-13 15:45,406.0
2021-05-13 15:50,402.0
2021-05-13 15:55,404.0
2021-05-13 16:00,406.0
2021-05-13 16:05,400.0
2021-05-13 16:10,398.0
2021-05-13 16:15,401.0
2021-05-13 16:20,397.0
2021-05-13 16:25,393.0
2021-05-13 16:30,395.0
2021-05-13 16:35,396.0
2021-05-13 16:40,394.0
2021-05-13 16:45,393.0
2021-05-13 16:50,390.0
2021-05-13 16:55,391.0
2021-05-13 17:00,391.0
2021-05-13 17:05,392.0
2021-05-13 17:10,397.0
2021-05-13 17:15,391.0
2021-05-13 17:20,388.0
2021-05-13 17:25,393.0
2021-05-13 17:30,388.0
2021-05-13 17:35,391.0
2021-05-13 17:40,392.0
2021-05-13 17:45,398.0
2021-05-13 17:50,393.0
2021-05-13 17:55,394.0
2021-05-13 18:00,389.0
2021-05-13 18:05,393.0
2021-05-13 18:10,392.0
2021-05-13 18:15,394.0
2021-05-13 18:20,392.0
2021-05-13 18:25,396.0
2021-05-13 18:30,400.0
2021-05-13 18:35,394.0
2021-05-13 18:40,396.0
2021-05-13 18:45,395.0
2021-05-13 18:50,394.0
2021-05-13 18:55,398.0
2021-05-13 19:00,398.0
2021-05-13 19:05,401.0
2021-05-13 19:10,397.0
2021-05-13 19:15,404.0
2021-05-13 19:20,399.0
2021-05-13 19:25,402.0
2021-05-13 19:30,400.0
2021-05-13 19:35,406.0
2021-05-13 19:40,405.0
2021-05-13 19:45,405.0
2021-05-13 19:50,403.0
2021-05-13 19:55,406.0
