fecha,consumo
2015-10-05 20:00,522.0
2015-10-05 20:05,528.0
2015-10-05 20:10,536.0
2015-10-05 20:15,539.0
2015-10-05 20:20,539.0
2015-10-05 20:25,545.0
2015-10-05 20:30,545.0
2015-10-05 20:35,545.0
2015-10-05 20:40,541.0
2015-10-05 20:45,547.0
2015-10-05 20:50,548.0
2015-10-05 20:55,539.0
2015-10-05 21:00,542.0
2015-10-05 21:05,539.0
2015-10-05 21:10,537.0
2015-10-05 21:15,532.0
2015-10-05 21:20,528.0
2015-10-05 21:25,524.0
2015-10-05 21:30,520.0
2015-10-05 21:35,512.0
2015-10-05 21:40,507.0
2015-10-05 21:45,506.0
2015-10-05 21:50,500.0
2015-10-05 21:55,493.0
2015-10-05 22:00,484.0
2015-10-05 22:05,475.0
2015-10-05 22:10,468.0
2015-10-05 22:15,461.0
2015-10-05 22:20,458.0
2015-10-05 22:25,453.0
2015-10-05 22:30,448.0
2015-10-05 22:35,442.0
2015-10-05 22:40,438.0
2015-10-05 22:45,434.0
2015-10-05 22:50,430.0
2015-10-05 22:55,426.0
2015-10-05 23:00,422.0
2015-10-05 23:05,419.0
2015-10-05 23:10,412.0
2015-10-05 23:15,409.0
2015-10-05 23:20,406.0
2015-10-05 23:25,401.0
2015-10-05 23:30,396.0
2015-10-05 23:35,391.0
2015-10-05 23:40,388.0
2015-10-05 23:45,386.0
2015-10-05 23:50,381.0
2015-10-05 23:55,376.0
2015-10-06 00:00,369.0
2015-10-06 00:05,369.0
2015-10-06 00:10,364.0
2015-10-06 00:15,361.0
2015-10-06 00:20,359.0
2015-10-06 00:25,357.0
2015-10-06 00:30,354.0
2015-10-06 00:35,353.0
2015-10-06 00:40,348.0
2015-10-06 00:45,346.0
2015-10-06 00:50,344.0
2015-10-06 00:55,341.0
2015-10-06 01:00,339.0
2015-10-06 01:05,338.0
2015-10-06 01:10,335.0
2015-10-06 01:15,334.0
2015-10-06 01:20,333.0
2015-10-06 01:25,331.0
2015-10-06 01:30,328.0
2015-10-06 01:35,328.0
2015-10-06 01:40,326.0
2015-10-06 01:45,325.0
2015-10-06 01:50,323.0
2015-10-06 01:55,320.0
2015-10-06 02:00,320.0
2015-10-06 02:05,319.0
2015-10-06 02:10,317.0
2015-10-06 02:15,317.0
2015-10-06 02:20,315.0
2015-10-06 02:25,315.0
2015-10-06 02:30,314.0
2015-10-06 02:35,313.0
2015-10-06 02:40,312.0
2015-10-06 02:45,311.0
2015-10-06 02:50,311.0
2015-10-06 02:55,309.0
2015-10-06 03:00,308.0
2015-10-06 03:05,310.0
2015-10-06 03:10,308.0
2015-10-06 03:15,308.0
2015-10-06 03:20,308.0
2015-10-06 03:25,306.0
2015-10-06 03:30,306.0
2015-10-06 03:35,306.0
2015-10-06 03:40,307.0
2015-10-06 03:45,306.0
2015-10-06 03:50,306.0
2015-10-06 03:55,306.0
2015-10-06 04:00,306.0
2015-10-06 04:05,307.0
2015-10-06 04:10,307.0
2015-10-06 04:15,306.0
2015-10-06 04:20,308.0
2015-10-06 04:25,307.0
2015-10-06 04:30,308.0
2015-10-06 04:35,307.0
2015-10-06 04:40,308.0
2015-10-06 04:45,307.0
2015-10-06 04:50,307.0
2015-10-06 04:55,307.0
2015-10-06 05:00,307.0
2015-10-06 05:05,309.0
2015-10-06 05:10,310.0
2015-10-06 05:15,310.0
2015-10-06 05:20,311.0
2015-10-06 05:25,313.0
2015-10-06 05:30,313.0
2015-10-06 05:35,313.0
2015-10-06 05:40,315.0
2015-10-06 05:45,315.0
2015-10-06 05:50,317.0
2015-10-06 05:55,319.0
2015-10-06 06:00,324.0
2015-10-06 06:05,330.0
2015-10-06 06:10,334.0
2015-10-06 06:15,338.0
2015-10-06 06:20,340.0
2015-10-06 06:25,345.0
2015-10-06 06:30,347.0
2015-10-06 06:35,353.0
2015-10-06 06:40,358.0
2015-10-06 06:45,363.0
2015-10-06 06:50,368.0
2015-10-06 06:55,375.0
2015-10-06 07:00,382.0
2015-10-06 07:05,396.0
2015-10-06 07:10,405.0
2015-10-06 07:15,413.0
2015-10-06 07:20,418.0
2015-10-06 07:25,422.0
2015-10-06 07:30,426.0
2015-10-06 07:35,433.0
2015-10-06 07:40,437.0
2015-10-06 07:45,438.0
2015-10-06 07:50,438.0
2015-10-06 07:55,434.0
2015-10-06 08:00,434.0
2015-10-06 08:05,442.0
2015-10-06 08:10,445.0
2015-10-06 08:15,447.0
2015-10-06 08:20,450.0
2015-10-06 08:25,449.0
2015-10-06 08:30,451.0
2015-10-06 08:35,453.0
2015-10-06 08:40,452.0
2015-10-06 08:45,455.0
2015-10-06 08:50,456.0
2015-10-06 08:55,459.0
2015-10-06 09:00,464.0
2015-10-06 09:05,470.0
2015-10-06 09:10,472.0
2015-10-06 09:15,477.0
2015-10-06 09:20,480.0
2015-10-06 09:25,479.0
2015-10-06 09:30,484.0
2015-10-06 09:35,486.0
2015-10-06 09:40,491.0
2015-10-06 09:45,493.0
2015-10-06 09:50,495.0
2015-10-06 09:55,498.0
2015-10-06 10:00,500.0
2015-10-06 10:05,502.0
2015-10-06 10:10,502.0
2015-10-06 10:15,504.0
2015-10-06 10:20,507.0
2015-10-06 10:25,504.0
2015-10-06 10:30,506.0
2015-10-06 10:35,507.0
2015-10-06 10:40,507.0
2015-10-06 10:45,508.0
2015-10-06 10:50,506.0
2015-10-06 10:55,504.0
2015-10-06 11:00,504.0
2015-10-06 11:05,504.0
2015-10-06 11:10,505.0
2015-10-06 11:15,509.0
2015-10-06 11:20,508.0
2015-10-06 11:25,507.0
2015-10-06 11:30,508.0
2015-10-06 11:35,507.0
2015-10-06 11:40,510.0
2015-10-06 11:45,509.0
2015-10-06 11:50,511.0
2015-10-06 11:55,511.0
2015-10-06 12:00,510.0
2015-10-06 12:05,510.0
2015-10-06 12:10,511.0
2015-10-06 12:15,510.0
2015-10-06 12:20,511.0
2015-10-06 12:25,513.0
2015-10-06 12:30,516.0
2015-10-06 12:35,513.0
2015-10-06 12:40,516.0
2015-10-06 12:45,516.0
2015-10-06 12:50,519.0
2015-10-06 12:55,517.0
2015-10-06 13:00,522.0
2015-10-06 13:05,520.0
2015-10-06 13:10,521.0
2015-10-06 13:15,521.0
2015-10-06 13:20,522.0
2015-10-06 13:25,519.0
2015-10-06 13:30,521.0
2015-10-06 13:35,519.0
2015-10-06 13:40,520.0
2015-10-06 13:45,521.0
2015-10-06 13:50,521.0
2015-10-06 13:55,520.0
2015-10-06 14:00,515.0
2015-10-06 14:05,517.0
2015-10-06 14:10,516.0
2015-10-06 14:15,517.0
2015-10-06 14:20,515.0
2015-10-06 14:25,516.0
2015-10-06 14:30,513.0
2015-10-06 14:35,510.0
2015-10-06 14:40,510.0
2015-10-06 14:45,509.0
2015-10-06 14:50,509.0
2015-10-06 14:55,507.0
2015-10-06 15:00,502.0
2015-10-06 15:05,498.0
2015-10-06 15:10,499.0
2015-10-06 15:15,500.0
2015-10-06 15:20,499.0
2015-10-06 15:25,494.0
2015-10-06 15:30,491.0
2015-10-06 15:35,491.0
2015-10-06 15:40,489.0
2015-10-06 15:45,486.0
2015-10-06 15:50,486.0
2015-10-06 15:55,486.0
2015-10-06 16:00,484.0
2015-10-06 16:05,485.0
2015-10-06 16:10,484.0
2015-10-06 16:15,483.0
2015-10-06 16:20,483.0
2015-10-06 16:25,485.0
2015-10-06 16:30,482.0
