fecha,consumo
2020-05-19 20:00,350.0
2020-05-19 20:05,349.0
2020-05-19 20:10,351.0
2020-05-19 20:15,355.0
2020-05-19 20:20,355.0
2020-05-19 20:25,357.0
2020-05-19 20:30,359.0
2020-05-19 20:35,361.0
2020-05-19 20:40,363.0
2020-05-19 20:45,364.0
2020-05-19 20:50,369.0
2020-05-19 20:55,375.0
2020-05-19 21:00,380.0
2020-05-19 21:05,386.0
2020-05-19 21:10,391.0
2020-05-19 21:15,391.0
2020-05-19 21:20,392.0
2020-05-19 21:25,392.0
2020-05-19 21:30,391.0
2020-05-19 21:35,392.0
2020-05-19 21:40,388.0
2020-05-19 21:45,388.0
2020-05-19 21:50,386.0
2020-05-19 21:55,383.0
2020-05-19 22:00,378.0
2020-05-19 22:05,377.0
2020-05-19 22:10,373.0
2020-05-19 22:15,368.0
2020-05-19 22:20,365.0
2020-05-19 22:25,362.0
2020-05-19 22:30,360.0
2020-05-19 22:35,351.0
2020-05-19 22:40,350.0
2020-05-19 22:45,346.0
2020-05-19 22:50,342.0
2020-05-19 22:55,340.0
2020-05-19 23:00,334.0
2020-05-19 23:05,332.0
2020-05-19 23:10,327.0
2020-05-19 23:15,324.0
2020-05-19 23:20,320.0
2020-05-19 23:25,318.0
2020-05-19 23:30,314.0
2020-05-19 23:35,308.0
2020-05-19 23:40,306.0
2020-05-19 23:45,302.0
2020-05-19 23:50,299.0
2020-05-19 23:55,297.0
2020-05-20 00:00,294.0
2020-05-20 00:05,290.0
2020-05-20 00:10,286.0
2020-05-20 00:15,286.0
2020-05-20 00:20,282.0
2020-05-20 00:25,279.0
2020-05-20 00:30,277.0
2020-05-20 00:35,274.0
2020-05-20 00:40,269.0
2020-05-20 00:45,270.0
2020-05-20 00:50,267.0
2020-05-20 00:55,264.0
2020-05-20 01:00,260.0
2020-05-20 01:05,259.0
2020-05-20 01:10,257.0
2020-05-20 01:15,256.0
2020-05-20 01:20,254.0
2020-05-20 01:25,252.0
2020-05-20 01:30,250.0
2020-05-20 01:35,248.0
2020-05-20 01:40,248.0
2020-05-20 01:45,248.0
2020-05-20 01:50,246.0
2020-05-20 01:55,244.0
2020-05-20 02:00,242.0
