fecha,consumo
2017-10-20 20:00,522.0
2017-10-20 20:05,519.0
2017-10-20 20:10,524.0
2017-10-20 20:15,522.0
2017-10-20 20:20,521.0
2017-10-20 20:25,523.0
2017-10-20 20:30,524.0
2017-10-20 20:35,519.0
2017-10-20 20:40,517.0
2017-10-20 20:45,518.0
2017-10-20 20:50,519.0
2017-10-20 20:55,516.0
2017-10-20 21:00,515.0
2017-10-20 21:05,513.0
2017-10-20 21:10,508.0
2017-10-20 21:15,505.0
2017-10-20 21:20,503.0
2017-10-20 21:25,500.0
2017-10-20 21:30,496.0
2017-10-20 21:35,490.0
2017-10-20 21:40,484.0
2017-10-20 21:45,480.0
2017-10-20 21:50,476.0
2017-10-20 21:55,470.0
2017-10-20 22:00,467.0
2017-10-20 22:05,457.0
2017-10-20 22:10,451.0
2017-10-20 22:15,445.0
2017-10-20 22:20,440.0
2017-10-20 22:25,436.0
2017-10-20 22:30,430.0
2017-10-20 22:35,426.0
2017-10-20 22:40,423.0
2017-10-20 22:45,419.0
2017-10-20 22:50,415.0
2017-10-20 22:55,410.0
2017-10-20 23:00,405.0
2017-10-20 23:05,402.0
2017-10-20 23:10,398.0
2017-10-20 23:15,394.0
2017-10-20 23:20,390.0
2017-10-20 23:25,388.0
2017-10-20 23:30,382.0
2017-10-20 23:35,379.0
2017-10-20 23:40,377.0
2017-10-20 23:45,372.0
2017-10-20 23:50,368.0
2017-10-20 23:55,367.0
2017-10-21 00:00,363.0
2017-10-21 00:05,361.0
2017-10-21 00:10,355.0
2017-10-21 00:15,352.0
2017-10-21 00:20,349.0
2017-10-21 00:25,347.0
2017-10-21 00:30,344.0
2017-10-21 00:35,341.0
2017-10-21 00:40,338.0
2017-10-21 00:45,335.0
2017-10-21 00:50,333.0
2017-10-21 00:55,331.0
2017-10-21 01:00,330.0
2017-10-21 01:05,327.0
2017-10-21 01:10,324.0
2017-10-21 01:15,321.0
2017-10-21 01:20,320.0
2017-10-21 01:25,318.0
2017-10-21 01:30,315.0
2017-10-21 01:35,314.0
2017-10-21 01:40,312.0
2017-10-21 01:45,311.0
2017-10-21 01:50,308.0
2017-10-21 01:55,309.0
2017-10-21 02:00,306.0
2017-10-21 02:05,304.0
2017-10-21 02:10,304.0
2017-10-21 02:15,301.0
2017-10-21 02:20,301.0
2017-10-21 02:25,300.0
2017-10-21 02:30,300.0
2017-10-21 02:35,300.0
2017-10-21 02:40,298.0
2017-10-21 02:45,298.0
2017-10-21 02:50,297.0
2017-10-21 02:55,297.0
2017-10-21 03:00,294.0
2017-10-21 03:05,294.0
2017-10-21 03:10,292.0
2017-10-21 03:15,291.0
2017-10-21 03:20,290.0
2017-10-21 03:25,292.0
2017-10-21 03:30,290.0
2017-10-21 03:35,291.0
2017-10-21 03:40,290.0
2017-10-21 03:45,289.0
2017-10-21 03:50,288.0
2017-10-21 03:55,288.0
2017-10-21 04:00,290.0
2017-10-21 04:05,290.0
2017-10-21 04:10,288.0
2017-10-21 04:15,288.0
2017-10-21 04:20,290.0
2017-10-21 04:25,289.0
2017-10-21 04:30,291.0
2017-10-21 04:35,289.0
2017-10-21 04:40,290.0
2017-10-21 04:45,289.0
2017-10-21 04:50,287.0
2017-10-21 04:55,292.0
2017-10-21 05:00,293.0
2017-10-21 05:05,291.0
2017-10-21 05:10,293.0
2017-10-21 05:15,294.0
2017-10-21 05:20,293.0
2017-10-21 05:25,293.0
2017-10-21 05:30,294.0
2017-10-21 05:35,295.0
2017-10-21 05:40,296.0
2017-10-21 05:45,298.0
2017-10-21 05:50,298.0
2017-10-21 05:55,300.0
2017-10-21 06:00,302.0
2017-10-21 06:05,306.0
2017-10-21 06:10,308.0
2017-10-21 06:15,308.0
2017-10-21 06:20,310.0
2017-10-21 06:25,312.0
2017-10-21 06:30,312.0
2017-10-21 06:35,315.0
2017-10-21 06:40,317.0
2017-10-21 06:45,317.0
2017-10-21 06:50,321.0
2017-10-21 06:55,324.0
2017-10-21 07:00,328.0
2017-10-21 07:05,333.0
2017-10-21 07:10,337.0
2017-10-21 07:15,339.0
2017-10-21 07:20,342.0
2017-10-21 07:25,345.0
2017-10-21 07:30,345.0
2017-10-21 07:35,348.0
2017-10-21 07:40,351.0
2017-10-21 07:45,354.0
2017-10-21 07:50,357.0
2017-10-21 07:55,359.0
2017-10-21 08:00,356.0
2017-10-21 08:05,357.0
2017-10-21 08:10,360.0
2017-10-21 08:15,363.0
2017-10-21 08:20,367.0
2017-10-21 08:25,368.0
2017-10-21 08:30,370.0
2017-10-21 08:35,378.0
2017-10-21 08:40,383.0
2017-10-21 08:45,385.0
2017-10-21 08:50,392.0
2017-10-21 08:55,395.0
2017-10-21 09:00,400.0
2017-10-21 09:05,407.0
2017-10-21 09:10,411.0
2017-10-21 09:15,417.0
2017-10-21 09:20,420.0
2017-10-21 09:25,425.0
2017-10-21 09:30,431.0
2017-10-21 09:35,432.0
2017-10-21 09:40,436.0
2017-10-21 09:45,439.0
2017-10-21 09:50,441.0
2017-10-21 09:55,446.0
2017-10-21 10:00,450.0
2017-10-21 10:05,451.0
2017-10-21 10:10,453.0
2017-10-21 10:15,456.0
2017-10-21 10:20,456.0
2017-10-21 10:25,460.0
2017-10-21 10:30,458.0
2017-10-21 10:35,462.0
2017-10-21 10:40,461.0
2017-10-21 10:45,459.0
