fecha,consumo
2022-12-28 20:00,503.0
2022-12-28 20:05,501.0
2022-12-28 20:10,502.0
2022-12-28 20:15,502.0
2022-12-28 20:20,501.0
2022-12-28 20:25,499.0
2022-12-28 20:30,502.0
2022-12-28 20:35,499.0
2022-12-28 20:40,497.0
2022-12-28 20:45,497.0
2022-12-28 20:50,491.0
2022-12-28 20:55,493.0
2022-12-28 21:00,492.0
2022-12-28 21:05,489.0
2022-12-28 21:10,488.0
2022-12-28 21:15,482.0
2022-12-28 21:20,479.0
2022-12-28 21:25,476.0
2022-12-28 21:30,468.0
2022-12-28 21:35,466.0
2022-12-28 21:40,457.0
2022-12-28 21:45,452.0
2022-12-28 21:50,451.0
2022-12-28 21:55,446.0
2022-12-28 22:00,440.0
2022-12-28 22:05,437.0
2022-12-28 22:10,431.0
2022-12-28 22:15,429.0
2022-12-28 22:20,421.0
2022-12-28 22:25,418.0
2022-12-28 22:30,414.0
2022-12-28 22:35,409.0
2022-12-28 22:40,405.0
2022-12-28 22:45,399.0
2022-12-28 22:50,395.0
2022-12-28 22:55,394.0
2022-12-28 23:00,391.0
2022-12-28 23:05,381.0
2022-12-28 23:10,379.0
2022-12-28 23:15,376.0
2022-12-28 23:20,371.0
2022-12-28 23:25,369.0
2022-12-28 23:30,362.0
2022-12-28 23:35,360.0
2022-12-28 23:40,356.0
2022-12-28 23:45,351.0
2022-12-28 23:50,348.0
2022-12-28 23:55,346.0
2022-12-29 00:00,342.0
2022-12-29 00:05,343.0
2022-12-29 00:10,338.0
2022-12-29 00:15,337.0
2022-12-29 00:20,333.0
2022-12-29 00:25,332.0
2022-12-29 00:30,328.0
2022-12-29 00:35,324.0
2022-12-29 00:40,321.0
2022-12-29 00:45,320.0
2022-12-29 00:50,315.0
2022-12-29 00:55,312.0
2022-12-29 01:00,310.0
2022-12-29 01:05,310.0
2022-12-29 01:10,306.0
2022-12-29 01:15,305.0
2022-12-29 01:20,303.0
2022-12-29 01:25,300.0
2022-12-29 01:30,300.0
2022-12-29 01:35,301.0
2022-12-29 01:40,297.0
2022-12-29 01:45,295.0
2022-12-29 01:50,292.0
2022-12-29 01:55,290.0
2022-12-29 02:00,290.0
2022-12-29 02:05,288.0
2022-12-29 02:10,288.0
2022-12-29 02:15,286.0
2022-12-29 02:20,286.0
2022-12-29 02:25,284.0
2022-12-29 02:30,284.0
2022-12-29 02:35,283.0
2022-12-29 02:40,281.0
2022-12-29 02:45,281.0
2022-12-29 02:50,280.0
2022-12-29 02:55,279.0
2022-12-29 03:00,279.0
2022-12-29 03:05,280.0
2022-12-29 03:10,277.0
2022-12-29 03:15,278.0
2022-12-29 03:20,277.0
2022-12-29 03:25,277.0
2022-12-29 03:30,278.0
2022-12-29 03:35,276.0
2022-12-29 03:40,276.0
2022-12-29 03:45,278.0
2022-12-29 03:50,277.0
2022-12-29 03:55,279.0
2022-12-29 04:00,278.0
2022-12-29 04:05,278.0
2022-12-29 04:10,278.0
2022-12-29 04:15,277.0
2022-12-29 04:20,278.0
2022-12-29 04:25,280.0
2022-12-29 04:30,278.0
2022-12-29 04:35,280.0
2022-12-29 04:40,280.0
2022-12-29 04:45,282.0
2022-12-29 04:50,280.0
2022-12-29 04:55,281.0
2022-12-29 05:00,282.0
2022-12-29 05:05,286.0
2022-12-29 05:10,285.0
2022-12-29 05:15,286.0
2022-12-29 05:20,288.0
2022-12-29 05:25,290.0
2022-12-29 05:30,290.0
2022-12-29 05:35,293.0
2022-12-29 05:40,295.0
2022-12-29 05:45,298.0
2022-12-29 05:50,299.0
2022-12-29 05:55,302.0
2022-12-29 06:00,308.0
2022-12-29 06:05,318.0
2022-12-29 06:10,319.0
2022-12-29 06:15,322.0
2022-12-29 06:20,325.0
2022-12-29 06:25,329.0
2022-12-29 06:30,330.0
2022-12-29 06:35,334.0
2022-12-29 06:40,342.0
2022-12-29 06:45,344.0
2022-12-29 06:50,344.0
2022-12-29 06:55,352.0
2022-12-29 07:00,355.0
2022-12-29 07:05,362.0
2022-12-29 07:10,366.0
2022-12-29 07:15,371.0
2022-12-29 07:20,373.0
2022-12-29 07:25,379.0
2022-12-29 07:30,381.0
2022-12-29 07:35,387.0
2022-12-29 07:40,387.0
2022-12-29 07:45,388.0
2022-12-29 07:50,387.0
2022-12-29 07:55,387.0
2022-12-29 08:00,389.0
2022-12-29 08:05,394.0
2022-12-29 08:10,399.0
2022-12-29 08:15,406.0
2022-12-29 08:20,409.0
2022-12-29 08:25,414.0
2022-12-29 08:30,417.0
2022-12-29 08:35,420.0
2022-12-29 08:40,422.0
2022-12-29 08:45,427.0
2022-12-29 08:50,431.0
2022-12-29 08:55,430.0
2022-12-29 09:00,438.0
2022-12-29 09:05,446.0
2022-12-29 09:10,449.0
2022-12-29 09:15,451.0
2022-12-29 09:20,453.0
2022-12-29 09:25,457.0
2022-12-29 09:30,458.0
2022-12-29 09:35,460.0
2022-12-29 09:40,462.0
2022-12-29 09:45,462.0
2022-12-29 09:50,464.0
2022-12-29 09:55,468.0
2022-12-29 10:00,472.0
2022-12-29 10:05,471.0
2022-12-29 10:10,472.0
2022-12-29 10:15,472.0
2022-12-29 10:20,472.0
2022-12-29 10:25,471.0
2022-12-29 10:30,472.0
2022-12-29 10:35,475.0
2022-12-29 10:40,470.0
2022-12-29 10:45,471.0
2022-12-29 10:50,471.0
2022-12-29 10:55,474.0
2022-12-29 11:00,468.0
2022-12-29 11:05,472.0
2022-12-29 11:10,472.0
2022-12-29 11:15,472.0
2022-12-29 11:20,471.0
2022-12-29 11:25,470.0
2022-12-29 11:30,471.0
2022-12-29 11:35,475.0
2022-12-29 11:40,473.0
2022-12-29 11:45,473.0
2022-12-29 11:50,475.0
2022-12-29 11:55,475.0
2022-12-29 12:00,475.0
2022-12-29 12:05,472.0
2022-12-29 12:10,475.0
2022-12-29 12:15,473.0
2022-12-29 12:20,471.0
2022-12-29 12:25,472.0
2022-12-29 12:30,472.0
2022-12-29 12:35,474.0
2022-12-29 12:40,474.0
2022-12-29 12:45,475.0
2022-12-29 12:50,479.0
2022-12-29 12:55,476.0
2022-12-29 13:00,478.0
2022-12-29 13:05,478.0
2022-12-29 13:10,475.0
2022-12-29 13:15,478.0
2022-12-29 13:20,474.0
2022-12-29 13:25,477.0
2022-12-29 13:30,476.0
2022-12-29 13:35,476.0
2022-12-29 13:40,474.0
2022-12-29 13:45,473.0
2022-12-29 13:50,473.0
2022-12-29 13:55,476.0
2022-12-29 14:00,474.0
2022-12-29 14:05,472.0
2022-12-29 14:10,474.0
2022-12-29 14:15,473.0
2022-12-29 14:20,472.0
2022-12-29 14:25,469.0
2022-12-29 14:30,468.0
2022-12-29 14:35,468.0
2022-12-29 14:40,466.0
2022-12-29 14:45,463.0
2022-12-29 14:50,461.0
2022-12-29 14:55,460.0
2022-12-29 15:00,458.0
2022-12-29 15:05,455.0
2022-12-29 15:10,452.0
2022-12-29 15:15,451.0
2022-12-29 15:20,450.0
2022-12-29 15:25,448.0
2022-12-29 15:30,446.0
2022-12-29 15:35,447.0
2022-12-29 15:40,444.0
2022-12-29 15:45,442.0
2022-12-29 15:50,443.0
2022-12-29 15:55,441.0
2022-12-29 16:00,440.0
2022-12-29 16:05,440.0
2022-12-29 16:10,438.0
2022-12-29 16:15,438.0
2022-12-29 16:20,440.0
2022-12-29 16:25,438.0
2022-12-29 16:30,436.0
2022-12-29 16:35,435.0
2022-12-29 16:40,436.0
2022-12-29 16:45,438.0
2022-12-29 16:50,437.0
2022-12-29 16:55,436.0
2022-12-29 17:00,438.0
2022-12-29 17:05,440.0
2022-12-29 17:10,442.0
2022-12-29 17:15,441.0
2022-12-29 17:20,444.0
2022-12-29 17:25,443.0
2022-12-29 17:30,444.0
2022-12-29 17:35,445.0
2022-12-29 17:40,445.0
2022-12-29 17:45,446.0
2022-12-29 17:50,448.0
2022-12-29 17:55,450.0
2022-12-29 18:00,450.0
2022-12-29 18:05,454.0
2022-12-29 18:10,456.0
2022-12-29 18:15,458.0
2022-12-29 18:20,466.0
2022-12-29 18:25,473.0
2022-12-29 18:30,479.0
2022-12-29 18:35,488.0
2022-12-29 18:40,489.0
2022-12-29 18:45,492.0
2022-12-29 18:50,495.0
2022-12-29 18:55,495.0
2022-12-29 19:00,501.0
2022-12-29 19:05,501.0
2022-12-29 19:10,499.0
2022-12-29 19:15,501.0
2022-12-29 19:20,504.0
2022-12-29 19:25,503.0
2022-12-29 19:30,504.0
2022-12-29 19:35,503.0
2022-12-29 19:40,503.0
2022-12-29 19:45,505.0
2022-12-29 19:50,504.0
2022-12-29 19:55,504.0
2022-12-29 20:00,503.0
2022-12-29 20:05,503.0
2022-12-29 20:10,504.0
2022-12-29 20:15,502.0
2022-12-29 20:20,502.0
2022-12-29 20:25,502.0
2022-12-29 20:30,501.0
2022-12-29 20:35,497.0
2022-12-29 20:40,498.0
2022-12-29 20:45,495.0
2022-12-29 20:50,498.0
2022-12-29 20:55,495.0
2022-12-29 21:00,489.0
2022-12-29 21:05,490.0
2022-12-29 21:10,486.0
2022-12-29 21:15,482.0
2022-12-29 21:20,480.0
2022-12-29 21:25,478.0
2022-12-29 21:30,471.0
2022-12-29 21:35,468.0
2022-12-29 21:40,467.0
2022-12-29 21:45,462.0
2022-12-29 21:50,455.0
2022-12-29 21:55,451.0
2022-12-29 22:00,447.0
2022-12-29 22:05,442.0
2022-12-29 22:10,436.0
2022-12-29 22:15,434.0
2022-12-29 22:20,430.0
2022-12-29 22:25,422.0
2022-12-29 22:30,415.0
2022-12-29 22:35,410.0
2022-12-29 22:40,407.0
2022-12-29 22:45,403.0
2022-12-29 22:50,401.0
2022-12-29 22:55,397.0
2022-12-29 23:00,392.0
2022-12-29 23:05,389.0
2022-12-29 23:10,385.0
2022-12-29 23:15,379.0
2022-12-29 23:20,375.0
2022-12-29 23:25,374.0
2022-12-29 23:30,369.0
2022-12-29 23:35,364.0
2022-12-29 23:40,363.0
2022-12-29 23:45,360.0
2022-12-29 23:50,356.0
2022-12-29 23:55,352.0
2022-12-30 00:00,349.0
2022-12-30 00:05,350.0
2022-12-30 00:10,346.0
2022-12-30 00:15,343.0
2022-12-30 00:20,340.0
2022-12-30 00:25,338.0
2022-12-30 00:30,335.0
2022-12-30 00:35,331.0
2022-12-30 00:40,329.0
2022-12-30 00:45,326.0
2022-12-30 00:50,323.0
2022-12-30 00:55,318.0
2022-12-30 01:00,319.0
2022-12-30 01:05,318.0
2022-12-30 01:10,314.0
2022-12-30 01:15,312.0
2022-12-30 01:20,308.0
2022-12-30 01:25,306.0
2022-12-30 01:30,303.0
2022-12-30 01:35,302.0
2022-12-30 01:40,303.0
2022-12-30 01:45,300.0
2022-12-30 01:50,299.0
2022-12-30 01:55,297.0
2022-12-30 02:00,297.0
