fecha,consumo
2022-12-23 20:00,499
2022-12-23 20:05,498
2022-12-23 20:10,499
2022-12-23 20:15,498
2022-12-23 20:20,495
2022-12-23 20:25,487
2022-12-23 20:30,486
2022-12-23 20:35,485
2022-12-23 20:40,483
2022-12-23 20:45,482
2022-12-23 20:50,480
2022-12-23 20:55,479
2022-12-23 21:00,478
2022-12-23 21:05,475
2022-12-23 21:10,472
2022-12-23 21:15,468
2022-12-23 21:20,465
2022-12-23 21:25,462
2022-12-23 21:30,459
2022-12-23 21:35,455
2022-12-23 21:40,453
2022-12-23 21:45,448
2022-12-23 21:50,441
2022-12-23 21:55,437
2022-12-23 22:00,432
2022-12-23 22:05,429
2022-12-23 22:10,424
2022-12-23 22:15,422
2022-12-23 22:20,416
2022-12-23 22:25,411
2022-12-23 22:30,408
2022-12-23 22:35,403
2022-12-23 22:40,402
2022-12-23 22:45,397
2022-12-23 22:50,392
2022-12-23 22:55,389
2022-12-23 23:00,386
2022-12-23 23:05,380
2022-12-23 23:10,379
2022-12-23 23:15,374
2022-12-23 23:20,372
2022-12-23 23:25,367
2022-12-23 23:30,362
2022-12-23 23:35,359
2022-12-23 23:40,356
2022-12-23 23:45,352
2022-12-23 23:50,348
2022-12-23 23:55,345
2022-12-24 00:00,343
2022-12-24 00:05,339
2022-12-24 00:10,340
2022-12-24 00:15,337
2022-12-24 00:20,333
2022-12-24 00:25,330
2022-12-24 00:30,328
2022-12-24 00:35,328
2022-12-24 00:40,322
2022-12-24 00:45,319
2022-12-24 00:50,315
2022-12-24 00:55,314
2022-12-24 01:00,312
2022-12-24 01:05,308
2022-12-24 01:10,307
2022-12-24 01:15,304
2022-12-24 01:20,303
2022-12-24 01:25,301
2022-12-24 01:30,299
2022-12-24 01:35,297
2022-12-24 01:40,295
2022-12-24 01:45,294
2022-12-24 01:50,291
2022-12-24 01:55,290
2022-12-24 02:00,290
2022-12-24 02:05,288
2022-12-24 02:10,287
2022-12-24 02:15,286
2022-12-24 02:20,284
2022-12-24 02:25,283
2022-12-24 02:30,283
2022-12-24 02:35,283
2022-12-24 02:40,280
2022-12-24 02:45,279
2022-12-24 02:50,279
2022-12-24 02:55,278
2022-12-24 03:00,277
2022-12-24 03:05,276
2022-12-24 03:10,276
2022-12-24 03:15,275
2022-12-24 03:20,274
2022-12-24 03:25,274
2022-12-24 03:30,274
2022-12-24 03:35,275
2022-12-24 03:40,273
2022-12-24 03:45,272
2022-12-24 03:50,272
2022-12-24 03:55,272
2022-12-24 04:00,272
2022-12-24 04:05,272
2022-12-24 04:10,271
2022-12-24 04:15,271
2022-12-24 04:20,272
2022-12-24 04:25,272
2022-12-24 04:30,273
2022-12-24 04:35,272
2022-12-24 04:40,272
2022-12-24 04:45,276
2022-12-24 04:50,274
2022-12-24 04:55,275
2022-12-24 05:00,276
2022-12-24 05:05,278
2022-12-24 05:10,279
2022-12-24 05:15,279
2022-12-24 05:20,279
2022-12-24 05:25,280
2022-12-24 05:30,281
2022-12-24 05:35,282
2022-12-24 05:40,282
2022-12-24 05:45,286
2022-12-24 05:50,286
2022-12-24 05:55,286
2022-12-24 06:00,291
2022-12-24 06:05,295
2022-12-24 06:10,297
2022-12-24 06:15,300
2022-12-24 06:20,300
2022-12-24 06:25,301
2022-12-24 06:30,303
2022-12-24 06:35,302
2022-12-24 06:40,305
2022-12-24 06:45,308
2022-12-24 06:50,308
2022-12-24 06:55,312
2022-12-24 07:00,315
2022-12-24 07:05,319
2022-12-24 07:10,323
2022-12-24 07:15,326
2022-12-24 07:20,326
2022-12-24 07:25,334
2022-12-24 07:30,338
2022-12-24 07:35,340
2022-12-24 07:40,342
2022-12-24 07:45,342
2022-12-24 07:50,340
2022-12-24 07:55,336
2022-12-24 08:00,341
2022-12-24 08:05,345
2022-12-24 08:10,354
2022-12-24 08:15,356
2022-12-24 08:20,363
2022-12-24 08:25,368
2022-12-24 08:30,373
2022-12-24 08:35,377
2022-12-24 08:40,382
2022-12-24 08:45,385
2022-12-24 08:50,390
2022-12-24 08:55,396
