fecha,consumo
2016-10-22 20:00,485
2016-10-22 20:05,488
2016-10-22 20:10,488
2016-10-22 20:15,490
2016-10-22 20:20,493
2016-10-22 20:25,491
2016-10-22 20:30,490
2016-10-22 20:35,492
2016-10-22 20:40,489
2016-10-22 20:45,489
2016-10-22 20:50,488
2016-10-22 20:55,484
2016-10-22 21:00,484
2016-10-22 21:05,482
2016-10-22 21:10,481
2016-10-22 21:15,477
2016-10-22 21:20,475
2016-10-22 21:25,469
2016-10-22 21:30,468
2016-10-22 21:35,463
2016-10-22 21:40,461
2016-10-22 21:45,454
2016-10-22 21:50,450
2016-10-22 21:55,445
2016-10-22 22:00,439
2016-10-22 22:05,433
2016-10-22 22:10,425
2016-10-22 22:15,422
2016-10-22 22:20,418
2016-10-22 22:25,413
2016-10-22 22:30,410
2016-10-22 22:35,407
2016-10-22 22:40,401
2016-10-22 22:45,396
2016-10-22 22:50,393
2016-10-22 22:55,392
2016-10-22 23:00,388
2016-10-22 23:05,384
2016-10-22 23:10,378
2016-10-22 23:15,377
2016-10-22 23:20,371
2016-10-22 23:25,369
2016-10-22 23:30,367
2016-10-22 23:35,362
2016-10-22 23:40,359
2016-10-22 23:45,354
2016-10-22 23:50,352
2016-10-22 23:55,347
2016-10-23 00:00,345
2016-10-23 00:05,340
2016-10-23 00:10,338
2016-10-23 00:15,334
2016-10-23 00:20,331
2016-10-23 00:25,329
2016-10-23 00:30,326
2016-10-23 00:35,324
2016-10-23 00:40,321
2016-10-23 00:45,319
2016-10-23 00:50,317
2016-10-23 00:55,313
2016-10-23 01:00,311
2016-10-23 01:05,309
2016-10-23 01:10,306
2016-10-23 01:15,304
2016-10-23 01:20,303
2016-10-23 01:25,301
2016-10-23 01:30,299
2016-10-23 01:35,297
2016-10-23 01:40,295
2016-10-23 01:45,294
2016-10-23 01:50,293
2016-10-23 01:55,290
2016-10-23 02:00,289
2016-10-23 02:05,288
2016-10-23 02:10,287
2016-10-23 02:15,286
2016-10-23 02:20,286
2016-10-23 02:25,284
2016-10-23 02:30,283
2016-10-23 02:35,280
2016-10-23 02:40,280
2016-10-23 02:45,282
2016-10-23 02:50,280
2016-10-23 02:55,279
2016-10-23 03:00,279
2016-10-23 03:05,277
2016-10-23 03:10,277
2016-10-23 03:15,277
2016-10-23 03:20,276
2016-10-23 03:25,273
2016-10-23 03:30,273
2016-10-23 03:35,274
2016-10-23 03:40,274
2016-10-23 03:45,273
2016-10-23 03:50,273
2016-10-23 03:55,271
2016-10-23 04:00,272
2016-10-23 04:05,273
2016-10-23 04:10,270
2016-10-23 04:15,271
2016-10-23 04:20,271
2016-10-23 04:25,271
2016-10-23 04:30,272
2016-10-23 04:35,270
2016-10-23 04:40,271
2016-10-23 04:45,271
2016-10-23 04:50,271
2016-10-23 04:55,271
2016-10-23 05:00,273
2016-10-23 05:05,273
2016-10-23 05:10,273
2016-10-23 05:15,275
2016-10-23 05:20,274
2016-10-23 05:25,275
2016-10-23 05:30,274
2016-10-23 05:35,275
2016-10-23 05:40,275
2016-10-23 05:45,275
2016-10-23 05:50,274
2016-10-23 05:55,275
2016-10-23 06:00,277
2016-10-23 06:05,279
2016-10-23 06:10,282
2016-10-23 06:15,281
2016-10-23 06:20,282
2016-10-23 06:25,281
2016-10-23 06:30,282
2016-10-23 06:35,285
2016-10-23 06:40,285
2016-10-23 06:45,286
2016-10-23 06:50,287
2016-10-23 06:55,290
2016-10-23 07:00,291
2016-10-23 07:05,294
2016-10-23 07:10,296
2016-10-23 07:15,298
2016-10-23 07:20,301
2016-10-23 07:25,302
2016-10-23 07:30,303
2016-10-23 07:35,305
2016-10-23 07:40,306
2016-10-23 07:45,309
2016-10-23 07:50,312
2016-10-23 07:55,312
2016-10-23 08:00,312
2016-10-23 08:05,309
2016-10-23 08:10,310
2016-10-23 08:15,309
2016-10-23 08:20,311
2016-10-23 08:25,315
2016-10-23 08:30,316
2016-10-23 08:35,320
2016-10-23 08:40,324
2016-10-23 08:45,325
2016-10-23 08:50,331
2016-10-23 08:55,334
2016-10-23 09:00,339
2016-10-23 09:05,342
2016-10-23 09:10,349
2016-10-23 09:15,351
2016-10-23 09:20,355
2016-10-23 09:25,359
2016-10-23 09:30,362
2016-10-23 09:35,365
2016-10-23 09:40,367
2016-10-23 09:45,372
2016-10-23 09:50,375
2016-10-23 09:55,378
2016-10-23 10:00,383
2016-10-23 10:05,387
2016-10-23 10:10,389
2016-10-23 10:15,390
2016-10-23 10:20,391
2016-10-23 10:25,393
2016-10-23 10:30,395
2016-10-23 10:35,393
2016-10-23 10:40,397
2016-10-23 10:45,395
2016-10-23 10:50,394
2016-10-23 10:55,397
2016-10-23 11:00,397
2016-10-23 11:05,398
2016-10-23 11:10,400
2016-10-23 11:15,398
2016-10-23 11:20,399
2016-10-23 11:25,401
2016-10-23 11:30,403
2016-10-23 11:35,402
2016-10-23 11:40,401
