fecha,consumo
2017-05-08 20:00,451
2017-05-08 20:05,452
2017-05-08 20:10,452
2017-05-08 20:15,456
2017-05-08 20:20,457
2017-05-08 20:25,457
2017-05-08 20:30,463
2017-05-08 20:35,466
2017-05-08 20:40,471
2017-05-08 20:45,477
2017-05-08 20:50,481
2017-05-08 20:55,488
2017-05-08 21:00,497
2017-05-08 21:05,498
2017-05-08 21:10,500
2017-05-08 21:15,500
2017-05-08 21:20,500
2017-05-08 21:25,497
2017-05-08 21:30,496
2017-05-08 21:35,489
2017-05-08 21:40,487
2017-05-08 21:45,484
2017-05-08 21:50,479
2017-05-08 21:55,473
2017-05-08 22:00,468
2017-05-08 22:05,458
2017-05-08 22:10,454
2017-05-08 22:15,449
2017-05-08 22:20,443
2017-05-08 22:25,438
2017-05-08 22:30,431
2017-05-08 22:35,426
2017-05-08 22:40,422
2017-05-08 22:45,415
2017-05-08 22:50,409
2017-05-08 22:55,406
2017-05-08 23:00,398
2017-05-08 23:05,394
2017-05-08 23:10,389
2017-05-08 23:15,384
2017-05-08 23:20,378
2017-05-08 23:25,373
2017-05-08 23:30,370
2017-05-08 23:35,366
2017-05-08 23:40,360
2017-05-08 23:45,356
2017-05-08 23:50,352
2017-05-08 23:55,347
2017-05-09 00:00,341
2017-05-09 00:05,336
2017-05-09 00:10,332
2017-05-09 00:15,329
2017-05-09 00:20,327
2017-05-09 00:25,323
2017-05-09 00:30,320
2017-05-09 00:35,319
2017-05-09 00:40,316
2017-05-09 00:45,314
2017-05-09 00:50,310
2017-05-09 00:55,308
2017-05-09 01:00,305
2017-05-09 01:05,304
2017-05-09 01:10,301
2017-05-09 01:15,300
2017-05-09 01:20,297
2017-05-09 01:25,295
2017-05-09 01:30,293
2017-05-09 01:35,292
2017-05-09 01:40,290
2017-05-09 01:45,288
2017-05-09 01:50,287
2017-05-09 01:55,286
2017-05-09 02:00,286
2017-05-09 02:05,285
2017-05-09 02:10,284
2017-05-09 02:15,284
2017-05-09 02:20,282
2017-05-09 02:25,282
2017-05-09 02:30,281
2017-05-09 02:35,280
2017-05-09 02:40,279
2017-05-09 02:45,279
2017-05-09 02:50,278
2017-05-09 02:55,279
2017-05-09 03:00,277
2017-05-09 03:05,278
2017-05-09 03:10,276
2017-05-09 03:15,277
2017-05-09 03:20,276
2017-05-09 03:25,276
2017-05-09 03:30,276
2017-05-09 03:35,275
2017-05-09 03:40,274
2017-05-09 03:45,274
2017-05-09 03:50,275
2017-05-09 03:55,275
2017-05-09 04:00,275
2017-05-09 04:05,276
2017-05-09 04:10,277
2017-05-09 04:15,277
2017-05-09 04:20,276
2017-05-09 04:25,277
2017-05-09 04:30,278
2017-05-09 04:35,278
2017-05-09 04:40,278
2017-05-09 04:45,278
2017-05-09 04:50,279
2017-05-09 04:55,280
2017-05-09 05:00,281
2017-05-09 05:05,283
2017-05-09 05:10,283
2017-05-09 05:15,284
2017-05-09 05:20,285
2017-05-09 05:25,287
2017-05-09 05:30,288
2017-05-09 05:35,289
2017-05-09 05:40,291
2017-05-09 05:45,293
2017-05-09 05:50,295
2017-05-09 05:55,298
2017-05-09 06:00,303
2017-05-09 06:05,308
2017-05-09 06:10,313
2017-05-09 06:15,317
2017-05-09 06:20,322
2017-05-09 06:25,326
2017-05-09 06:30,333
2017-05-09 06:35,338
2017-05-09 06:40,342
2017-05-09 06:45,347
2017-05-09 06:50,353
2017-05-09 06:55,360
2017-05-09 07:00,367
2017-05-09 07:05,376
2017-05-09 07:10,377
2017-05-09 07:15,378
2017-05-09 07:20,382
2017-05-09 07:25,385
2017-05-09 07:30,389
2017-05-09 07:35,393
2017-05-09 07:40,398
2017-05-09 07:45,401
2017-05-09 07:50,403
2017-05-09 07:55,408
2017-05-09 08:00,411
2017-05-09 08:05,416
2017-05-09 08:10,419
2017-05-09 08:15,424
2017-05-09 08:20,425
2017-05-09 08:25,427
2017-05-09 08:30,427
2017-05-09 08:35,430
2017-05-09 08:40,431
2017-05-09 08:45,432
2017-05-09 08:50,434
2017-05-09 08:55,436
2017-05-09 09:00,437
2017-05-09 09:05,444
2017-05-09 09:10,446
2017-05-09 09:15,446
2017-05-09 09:20,449
2017-05-09 09:25,450
2017-05-09 09:30,451
2017-05-09 09:35,454
2017-05-09 09:40,455
2017-05-09 09:45,460
2017-05-09 09:50,460
2017-05-09 09:55,462
2017-05-09 10:00,465
2017-05-09 10:05,467
2017-05-09 10:10,467
2017-05-09 10:15,467
2017-05-09 10:20,466
2017-05-09 10:25,468
2017-05-09 10:30,465
2017-05-09 10:35,466
2017-05-09 10:40,466
2017-05-09 10:45,468
2017-05-09 10:50,468
2017-05-09 10:55,467
2017-05-09 11:00,470
2017-05-09 11:05,470
2017-05-09 11:10,469
2017-05-09 11:15,469
2017-05-09 11:20,468
2017-05-09 11:25,470
2017-05-09 11:30,473
2017-05-09 11:35,472
2017-05-09 11:40,471
2017-05-09 11:45,470
2017-05-09 11:50,469
2017-05-09 11:55,473
2017-05-09 12:00,471
2017-05-09 12:05,474
2017-05-09 12:10,477
2017-05-09 12:15,472
2017-05-09 12:20,472
2017-05-09 12:25,474
2017-05-09 12:30,477
2017-05-09 12:35,477
2017-05-09 12:40,481
2017-05-09 12:45,481
2017-05-09 12:50,483
2017-05-09 12:55,483
2017-05-09 13:00,484
2017-05-09 13:05,483
2017-05-09 13:10,483
2017-05-09 13:15,482
2017-05-09 13:20,480
2017-05-09 13:25,485
2017-05-09 13:30,483
2017-05-09 13:35,483
2017-05-09 13:40,483
2017-05-09 13:45,481
2017-05-09 13:50,482
2017-05-09 13:55,484
2017-05-09 14:00,479
2017-05-09 14:05,477
2017-05-09 14:10,477
2017-05-09 14:15,474
2017-05-09 14:20,473
2017-05-09 14:25,471
2017-05-09 14:30,470
2017-05-09 14:35,468
2017-05-09 14:40,465
2017-05-09 14:45,465
2017-05-09 14:50,461
2017-05-09 14:55,461
2017-05-09 15:00,459
2017-05-09 15:05,456
2017-05-09 15:10,456
2017-05-09 15:15,451
2017-05-09 15:20,453
2017-05-09 15:25,450
2017-05-09 15:30,448
2017-05-09 15:35,447
2017-05-09 15:40,445
2017-05-09 15:45,444
2017-05-09 15:50,444
2017-05-09 15:55,441
2017-05-09 16:00,438
2017-05-09 16:05,441
2017-05-09 16:10,438
2017-05-09 16:15,442
2017-05-09 16:20,441
2017-05-09 16:25,437
2017-05-09 16:30,438
2017-05-09 16:35,438
2017-05-09 16:40,439
2017-05-09 16:45,438
2017-05-09 16:50,435
2017-05-09 16:55,436
2017-05-09 17:00,435
2017-05-09 17:05,433
2017-05-09 17:10,437
2017-05-09 17:15,435
2017-05-09 17:20,438
2017-05-09 17:25,439
2017-05-09 17:30,439
2017-05-09 17:35,439
2017-05-09 17:40,440
2017-05-09 17:45,442
2017-05-09 17:50,444
2017-05-09 17:55,444
2017-05-09 18:00,442
2017-05-09 18:05,444
2017-05-09 18:10,440
2017-05-09 18:15,442
2017-05-09 18:20,442
2017-05-09 18:25,443
2017-05-09 18:30,443
2017-05-09 18:35,442
2017-05-09 18:40,443
2017-05-09 18:45,446
2017-05-09 18:50,444
2017-05-09 18:55,445
2017-05-09 19:00,446
2017-05-09 19:05,447
2017-05-09 19:10,447
