fecha,consumo
2014-03-05 20:00,518.0
2014-03-05 20:05,518.0
2014-03-05 20:10,520.0
2014-03-05 20:15,521.0
2014-03-05 20:20,520.0
2014-03-05 20:25,522.0
2014-03-05 20:30,520.0
2014-03-05 20:35,519.0
2014-03-05 20:40,517.0
2014-03-05 20:45,520.0
2014-03-05 20:50,519.0
2014-03-05 20:55,516.0
2014-03-05 21:00,514.0
2014-03-05 21:05,510.0
2014-03-05 21:10,507.0
2014-03-05 21:15,502.0
2014-03-05 21:20,497.0
2014-03-05 21:25,494.0
2014-03-05 21:30,489.0
2014-03-05 21:35,482.0
2014-03-05 21:40,478.0
2014-03-05 21:45,471.0
2014-03-05 21:50,466.0
2014-03-05 21:55,463.0
2014-03-05 22:00,457.0
2014-03-05 22:05,449.0
2014-03-05 22:10,440.0
2014-03-05 22:15,433.0
2014-03-05 22:20,429.0
2014-03-05 22:25,423.0
2014-03-05 22:30,419.0
2014-03-05 22:35,409.0
2014-03-05 22:40,405.0
2014-03-05 22:45,397.0
2014-03-05 22:50,396.0
2014-03-05 22:55,389.0
2014-03-05 23:00,386.0
2014-03-05 23:05,380.0
2014-03-05 23:10,375.0
2014-03-05 23:15,370.0
2014-03-05 23:20,368.0
2014-03-05 23:25,361.0
2014-03-05 23:30,358.0
2014-03-05 23:35,353.0
2014-03-05 23:40,350.0
2014-03-05 23:45,346.0
2014-03-05 23:50,342.0
2014-03-05 23:55,339.0
2014-03-06 00:00,334.0
2014-03-06 00:05,329.0
2014-03-06 00:10,326.0
2014-03-06 00:15,325.0
2014-03-06 00:20,321.0
2014-03-06 00:25,317.0
2014-03-06 00:30,315.0
2014-03-06 00:35,311.0
2014-03-06 00:40,310.0
2014-03-06 00:45,309.0
2014-03-06 00:50,303.0
2014-03-06 00:55,301.0
2014-03-06 01:00,300.0
2014-03-06 01:05,296.0
2014-03-06 01:10,293.0
2014-03-06 01:15,291.0
2014-03-06 01:20,291.0
2014-03-06 01:25,287.0
2014-03-06 01:30,287.0
2014-03-06 01:35,285.0
2014-03-06 01:40,282.0
2014-03-06 01:45,280.0
2014-03-06 01:50,279.0
2014-03-06 01:55,279.0
2014-03-06 02:00,277.0
2014-03-06 02:05,276.0
2014-03-06 02:10,275.0
2014-03-06 02:15,274.0
2014-03-06 02:20,274.0
2014-03-06 02:25,274.0
2014-03-06 02:30,273.0
2014-03-06 02:35,270.0
2014-03-06 02:40,270.0
2014-03-06 02:45,270.0
2014-03-06 02:50,270.0
2014-03-06 02:55,268.0
2014-03-06 03:00,268.0
2014-03-06 03:05,268.0
2014-03-06 03:10,267.0
2014-03-06 03:15,267.0
2014-03-06 03:20,266.0
2014-03-06 03:25,265.0
2014-03-06 03:30,266.0
2014-03-06 03:35,265.0
2014-03-06 03:40,264.0
2014-03-06 03:45,264.0
2014-03-06 03:50,264.0
2014-03-06 03:55,265.0
2014-03-06 04:00,266.0
2014-03-06 04:05,266.0
2014-03-06 04:10,265.0
2014-03-06 04:15,264.0
2014-03-06 04:20,267.0
2014-03-06 04:25,265.0
2014-03-06 04:30,265.0
2014-03-06 04:35,266.0
2014-03-06 04:40,267.0
2014-03-06 04:45,267.0
2014-03-06 04:50,268.0
2014-03-06 04:55,268.0
2014-03-06 05:00,270.0
2014-03-06 05:05,271.0
2014-03-06 05:10,270.0
2014-03-06 05:15,273.0
2014-03-06 05:20,272.0
2014-03-06 05:25,272.0
2014-03-06 05:30,275.0
2014-03-06 05:35,276.0
2014-03-06 05:40,280.0
2014-03-06 05:45,279.0
2014-03-06 05:50,283.0
2014-03-06 05:55,283.0
2014-03-06 06:00,289.0
2014-03-06 06:05,291.0
2014-03-06 06:10,294.0
2014-03-06 06:15,299.0
2014-03-06 06:20,300.0
2014-03-06 06:25,306.0
2014-03-06 06:30,309.0
2014-03-06 06:35,313.0
2014-03-06 06:40,319.0
2014-03-06 06:45,322.0
2014-03-06 06:50,327.0
2014-03-06 06:55,331.0
2014-03-06 07:00,339.0
2014-03-06 07:05,348.0
2014-03-06 07:10,358.0
2014-03-06 07:15,362.0
2014-03-06 07:20,361.0
2014-03-06 07:25,359.0
2014-03-06 07:30,362.0
2014-03-06 07:35,368.0
2014-03-06 07:40,373.0
2014-03-06 07:45,372.0
2014-03-06 07:50,377.0
2014-03-06 07:55,381.0
2014-03-06 08:00,388.0
2014-03-06 08:05,392.0
2014-03-06 08:10,400.0
2014-03-06 08:15,406.0
2014-03-06 08:20,409.0
2014-03-06 08:25,412.0
2014-03-06 08:30,416.0
2014-03-06 08:35,420.0
2014-03-06 08:40,421.0
2014-03-06 08:45,427.0
2014-03-06 08:50,431.0
2014-03-06 08:55,435.0
2014-03-06 09:00,438.0
2014-03-06 09:05,443.0
2014-03-06 09:10,448.0
2014-03-06 09:15,451.0
2014-03-06 09:20,455.0
2014-03-06 09:25,452.0
2014-03-06 09:30,453.0
2014-03-06 09:35,456.0
2014-03-06 09:40,461.0
2014-03-06 09:45,460.0
2014-03-06 09:50,463.0
2014-03-06 09:55,464.0
2014-03-06 10:00,466.0
2014-03-06 10:05,467.0
2014-03-06 10:10,465.0
2014-03-06 10:15,472.0
2014-03-06 10:20,470.0
2014-03-06 10:25,470.0
2014-03-06 10:30,461.0
2014-03-06 10:35,474.0
2014-03-06 10:40,468.0
2014-03-06 10:45,466.0
2014-03-06 10:50,465.0
2014-03-06 10:55,466.0
2014-03-06 11:00,464.0
2014-03-06 11:05,469.0
2014-03-06 11:10,462.0
2014-03-06 11:15,465.0
2014-03-06 11:20,461.0
2014-03-06 11:25,463.0
2014-03-06 11:30,463.0
2014-03-06 11:35,459.0
2014-03-06 11:40,459.0
2014-03-06 11:45,460.0
2014-03-06 11:50,461.0
2014-03-06 11:55,461.0
2014-03-06 12:00,464.0
2014-03-06 12:05,465.0
2014-03-06 12:10,469.0
2014-03-06 12:15,468.0
2014-03-06 12:20,471.0
2014-03-06 12:25,467.0
2014-03-06 12:30,466.0
2014-03-06 12:35,465.0
2014-03-06 12:40,472.0
2014-03-06 12:45,468.0
2014-03-06 12:50,469.0
2014-03-06 12:55,470.0
2014-03-06 13:00,468.0
2014-03-06 13:05,466.0
2014-03-06 13:10,472.0
2014-03-06 13:15,474.0
2014-03-06 13:20,477.0
2014-03-06 13:25,474.0
2014-03-06 13:30,480.0
2014-03-06 13:35,478.0
2014-03-06 13:40,481.0
2014-03-06 13:45,475.0
2014-03-06 13:50,475.0
2014-03-06 13:55,471.0
2014-03-06 14:00,470.0
2014-03-06 14:05,469.0
2014-03-06 14:10,463.0
2014-03-06 14:15,470.0
2014-03-06 14:20,467.0
2014-03-06 14:25,464.0
