fecha,consumo
2019-02-25 20:00,526
2019-02-25 20:05,523
2019-02-25 20:10,526
2019-02-25 20:15,527
2019-02-25 20:20,527
2019-02-25 20:25,526
2019-02-25 20:30,529
2019-02-25 20:35,527
2019-02-25 20:40,527
2019-02-25 20:45,526
2019-02-25 20:50,524
2019-02-25 20:55,523
2019-02-25 21:00,519
2019-02-25 21:05,517
2019-02-25 21:10,514
2019-02-25 21:15,509
2019-02-25 21:20,504
2019-02-25 21:25,499
2019-02-25 21:30,496
2019-02-25 21:35,490
2019-02-25 21:40,486
2019-02-25 21:45,479
2019-02-25 21:50,474
2019-02-25 21:55,467
2019-02-25 22:00,458
2019-02-25 22:05,453
2019-02-25 22:10,444
2019-02-25 22:15,439
2019-02-25 22:20,433
2019-02-25 22:25,426
2019-02-25 22:30,421
2019-02-25 22:35,418
2019-02-25 22:40,408
2019-02-25 22:45,403
2019-02-25 22:50,399
2019-02-25 22:55,393
2019-02-25 23:00,389
2019-02-25 23:05,386
2019-02-25 23:10,378
2019-02-25 23:15,375
2019-02-25 23:20,370
2019-02-25 23:25,365
2019-02-25 23:30,361
2019-02-25 23:35,357
2019-02-25 23:40,353
2019-02-25 23:45,351
2019-02-25 23:50,345
2019-02-25 23:55,341
2019-02-26 00:00,338
2019-02-26 00:05,336
2019-02-26 00:10,332
2019-02-26 00:15,330
2019-02-26 00:20,325
2019-02-26 00:25,321
2019-02-26 00:30,319
2019-02-26 00:35,317
2019-02-26 00:40,313
2019-02-26 00:45,311
2019-02-26 00:50,307
2019-02-26 00:55,306
2019-02-26 01:00,302
2019-02-26 01:05,301
2019-02-26 01:10,298
2019-02-26 01:15,297
2019-02-26 01:20,295
2019-02-26 01:25,295
2019-02-26 01:30,292
2019-02-26 01:35,290
2019-02-26 01:40,290
2019-02-26 01:45,288
2019-02-26 01:50,285
2019-02-26 01:55,286
2019-02-26 02:00,287
2019-02-26 02:05,283
2019-02-26 02:10,283
2019-02-26 02:15,282
2019-02-26 02:20,280
2019-02-26 02:25,282
2019-02-26 02:30,281
2019-02-26 02:35,282
2019-02-26 02:40,281
2019-02-26 02:45,279
2019-02-26 02:50,278
2019-02-26 02:55,278
2019-02-26 03:00,278
2019-02-26 03:05,278
2019-02-26 03:10,278
2019-02-26 03:15,276
2019-02-26 03:20,277
2019-02-26 03:25,278
2019-02-26 03:30,277
2019-02-26 03:35,277
2019-02-26 03:40,278
2019-02-26 03:45,278
