fecha,consumo
2020-04-14 20:00,344
2020-04-14 20:05,347
2020-04-14 20:10,351
2020-04-14 20:15,352
2020-04-14 20:20,355
2020-04-14 20:25,360
2020-04-14 20:30,364
2020-04-14 20:35,370
2020-04-14 20:40,380
2020-04-14 20:45,387
2020-04-14 20:50,393
2020-04-14 20:55,396
2020-04-14 21:00,399
2020-04-14 21:05,399
2020-04-14 21:10,400
2020-04-14 21:15,398
2020-04-14 21:20,396
2020-04-14 21:25,394
2020-04-14 21:30,392
2020-04-14 21:35,387
2020-04-14 21:40,384
2020-04-14 21:45,380
2020-04-14 21:50,377
2020-04-14 21:55,371
2020-04-14 22:00,368
2020-04-14 22:05,360
2020-04-14 22:10,357
2020-04-14 22:15,352
2020-04-14 22:20,349
2020-04-14 22:25,346
2020-04-14 22:30,341
2020-04-14 22:35,336
2020-04-14 22:40,334
2020-04-14 22:45,327
2020-04-14 22:50,323
2020-04-14 22:55,320
2020-04-14 23:00,318
2020-04-14 23:05,314
2020-04-14 23:10,312
2020-04-14 23:15,309
2020-04-14 23:20,307
2020-04-14 23:25,304
2020-04-14 23:30,301
2020-04-14 23:35,297
2020-04-14 23:40,294
2020-04-14 23:45,289
2020-04-14 23:50,287
2020-04-14 23:55,285
2020-04-15 00:00,281
2020-04-15 00:05,282
2020-04-15 00:10,279
2020-04-15 00:15,278
2020-04-15 00:20,275
2020-04-15 00:25,273
2020-04-15 00:30,270
2020-04-15 00:35,268
2020-04-15 00:40,267
2020-04-15 00:45,265
2020-04-15 00:50,261
2020-04-15 00:55,259
2020-04-15 01:00,256
2020-04-15 01:05,254
2020-04-15 01:10,254
2020-04-15 01:15,252
2020-04-15 01:20,249
2020-04-15 01:25,248
2020-04-15 01:30,247
2020-04-15 01:35,245
2020-04-15 01:40,244
2020-04-15 01:45,243
2020-04-15 01:50,242
2020-04-15 01:55,239
2020-04-15 02:00,239
2020-04-15 02:05,238
2020-04-15 02:10,236
2020-04-15 02:15,236
2020-04-15 02:20,235
2020-04-15 02:25,235
2020-04-15 02:30,233
2020-04-15 02:35,232
2020-04-15 02:40,232
2020-04-15 02:45,232
2020-04-15 02:50,232
2020-04-15 02:55,231
2020-04-15 03:00,230
2020-04-15 03:05,230
2020-04-15 03:10,229
2020-04-15 03:15,229
2020-04-15 03:20,228
2020-04-15 03:25,228
2020-04-15 03:30,227
2020-04-15 03:35,226
2020-04-15 03:40,226
2020-04-15 03:45,228
2020-04-15 03:50,226
2020-04-15 03:55,227
2020-04-15 04:00,226
2020-04-15 04:05,226
2020-04-15 04:10,226
2020-04-15 04:15,225
2020-04-15 04:20,226
2020-04-15 04:25,226
2020-04-15 04:30,226
2020-04-15 04:35,224
2020-04-15 04:40,225
2020-04-15 04:45,225
2020-04-15 04:50,224
2020-04-15 04:55,226
2020-04-15 05:00,227
2020-04-15 05:05,228
2020-04-15 05:10,229
2020-04-15 05:15,230
2020-04-15 05:20,230
2020-04-15 05:25,229
2020-04-15 05:30,229
2020-04-15 05:35,231
2020-04-15 05:40,230
2020-04-15 05:45,231
2020-04-15 05:50,232
2020-04-15 05:55,235
2020-04-15 06:00,236
2020-04-15 06:05,241
2020-04-15 06:10,243
2020-04-15 06:15,244
2020-04-15 06:20,246
2020-04-15 06:25,247
2020-04-15 06:30,247
2020-04-15 06:35,251
2020-04-15 06:40,253
2020-04-15 06:45,254
2020-04-15 06:50,256
2020-04-15 06:55,257
2020-04-15 07:00,263
2020-04-15 07:05,267
2020-04-15 07:10,271
2020-04-15 07:15,272
2020-04-15 07:20,274
2020-04-15 07:25,275
2020-04-15 07:30,275
2020-04-15 07:35,273
2020-04-15 07:40,272
2020-04-15 07:45,271
2020-04-15 07:50,272
2020-04-15 07:55,272
2020-04-15 08:00,274
2020-04-15 08:05,278
2020-04-15 08:10,282
2020-04-15 08:15,283
2020-04-15 08:20,286
2020-04-15 08:25,288
2020-04-15 08:30,293
2020-04-15 08:35,295
2020-04-15 08:40,299
2020-04-15 08:45,301
2020-04-15 08:50,304
2020-04-15 08:55,307
2020-04-15 09:00,309
2020-04-15 09:05,315
2020-04-15 09:10,318
2020-04-15 09:15,319
2020-04-15 09:20,323
2020-04-15 09:25,325
2020-04-15 09:30,330
2020-04-15 09:35,329
2020-04-15 09:40,330
2020-04-15 09:45,334
2020-04-15 09:50,337
2020-04-15 09:55,338
2020-04-15 10:00,339
2020-04-15 10:05,343
2020-04-15 10:10,346
2020-04-15 10:15,344
2020-04-15 10:20,348
2020-04-15 10:25,353
2020-04-15 10:30,350
2020-04-15 10:35,351
2020-04-15 10:40,351
2020-04-15 10:45,358
2020-04-15 10:50,353
2020-04-15 10:55,358
2020-04-15 11:00,355
2020-04-15 11:05,359
2020-04-15 11:10,359
2020-04-15 11:15,362
2020-04-15 11:20,362
2020-04-15 11:25,365
2020-04-15 11:30,367
2020-04-15 11:35,365
2020-04-15 11:40,366
2020-04-15 11:45,367
2020-04-15 11:50,366
2020-04-15 11:55,369
2020-04-15 12:00,373
2020-04-15 12:05,371
2020-04-15 12:10,373
2020-04-15 12:15,372
2020-04-15 12:20,375
2020-04-15 12:25,376
2020-04-15 12:30,376
2020-04-15 12:35,378
2020-04-15 12:40,380
2020-04-15 12:45,385
2020-04-15 12:50,383
2020-04-15 12:55,388
2020-04-15 13:00,386
2020-04-15 13:05,392
2020-04-15 13:10,395
2020-04-15 13:15,396
2020-04-15 13:20,397
2020-04-15 13:25,402
2020-04-15 13:30,393
2020-04-15 13:35,399
2020-04-15 13:40,403
2020-04-15 13:45,407
2020-04-15 13:50,406
2020-04-15 13:55,408
2020-04-15 14:00,405
2020-04-15 14:05,405
2020-04-15 14:10,404
2020-04-15 14:15,398
2020-04-15 14:20,399
2020-04-15 14:25,394
2020-04-15 14:30,395
2020-04-15 14:35,391
2020-04-15 14:40,387
2020-04-15 14:45,384
2020-04-15 14:50,381
2020-04-15 14:55,376
2020-04-15 15:00,373
2020-04-15 15:05,370
2020-04-15 15:10,366
2020-04-15 15:15,364
2020-04-15 15:20,360
2020-04-15 15:25,353
2020-04-15 15:30,353
2020-04-15 15:35,353
2020-04-15 15:40,345
