fecha,consumo
2013-03-25 20:00,507
2013-03-25 20:05,508
2013-03-25 20:10,509
2013-03-25 20:15,510
2013-03-25 20:20,510
2013-03-25 20:25,512
2013-03-25 20:30,512
2013-03-25 20:35,508
2013-03-25 20:40,507
2013-03-25 20:45,507
2013-03-25 20:50,506
2013-03-25 20:55,505
2013-03-25 21:00,504
2013-03-25 21:05,501
2013-03-25 21:10,497
2013-03-25 21:15,493
2013-03-25 21:20,489
2013-03-25 21:25,483
2013-03-25 21:30,481
2013-03-25 21:35,475
2013-03-25 21:40,472
2013-03-25 21:45,466
2013-03-25 21:50,458
2013-03-25 21:55,453
2013-03-25 22:00,448
2013-03-25 22:05,440
2013-03-25 22:10,432
2013-03-25 22:15,429
2013-03-25 22:20,421
2013-03-25 22:25,414
2013-03-25 22:30,405
2013-03-25 22:35,403
2013-03-25 22:40,396
2013-03-25 22:45,392
2013-03-25 22:50,389
2013-03-25 22:55,385
2013-03-25 23:00,382
2013-03-25 23:05,378
2013-03-25 23:10,372
2013-03-25 23:15,367
2013-03-25 23:20,362
2013-03-25 23:25,359
2013-03-25 23:30,356
2013-03-25 23:35,350
2013-03-25 23:40,345
2013-03-25 23:45,343
2013-03-25 23:50,337
2013-03-25 23:55,333
2013-03-26 00:00,329
2013-03-26 00:05,326
2013-03-26 00:10,321
2013-03-26 00:15,317
2013-03-26 00:20,314
2013-03-26 00:25,311
2013-03-26 00:30,310
2013-03-26 00:35,307
2013-03-26 00:40,304
2013-03-26 00:45,303
2013-03-26 00:50,298
2013-03-26 00:55,296
2013-03-26 01:00,292
2013-03-26 01:05,290
2013-03-26 01:10,289
2013-03-26 01:15,286
2013-03-26 01:20,287
2013-03-26 01:25,283
2013-03-26 01:30,280
2013-03-26 01:35,278
2013-03-26 01:40,279
2013-03-26 01:45,277
2013-03-26 01:50,274
2013-03-26 01:55,276
2013-03-26 02:00,273
2013-03-26 02:05,271
2013-03-26 02:10,269
2013-03-26 02:15,269
2013-03-26 02:20,268
2013-03-26 02:25,266
2013-03-26 02:30,266
2013-03-26 02:35,265
2013-03-26 02:40,264
2013-03-26 02:45,264
2013-03-26 02:50,263
2013-03-26 02:55,263
2013-03-26 03:00,262
2013-03-26 03:05,261
2013-03-26 03:10,261
2013-03-26 03:15,261
2013-03-26 03:20,260
2013-03-26 03:25,260
2013-03-26 03:30,261
2013-03-26 03:35,260
2013-03-26 03:40,259
2013-03-26 03:45,260
2013-03-26 03:50,261
2013-03-26 03:55,261
2013-03-26 04:00,260
2013-03-26 04:05,261
2013-03-26 04:10,260
2013-03-26 04:15,262
2013-03-26 04:20,262
2013-03-26 04:25,262
2013-03-26 04:30,261
2013-03-26 04:35,262
2013-03-26 04:40,263
2013-03-26 04:45,263
2013-03-26 04:50,264
2013-03-26 04:55,264
2013-03-26 05:00,264
2013-03-26 05:05,267
2013-03-26 05:10,268
2013-03-26 05:15,268
2013-03-26 05:20,270
2013-03-26 05:25,271
2013-03-26 05:30,272
2013-03-26 05:35,274
2013-03-26 05:40,276
2013-03-26 05:45,277
2013-03-26 05:50,278
2013-03-26 05:55,282
2013-03-26 06:00,285
2013-03-26 06:05,290
2013-03-26 06:10,295
2013-03-26 06:15,301
2013-03-26 06:20,302
2013-03-26 06:25,308
2013-03-26 06:30,309
2013-03-26 06:35,313
2013-03-26 06:40,317
2013-03-26 06:45,322
2013-03-26 06:50,325
2013-03-26 06:55,320
2013-03-26 07:00,324
2013-03-26 07:05,329
2013-03-26 07:10,334
2013-03-26 07:15,337
2013-03-26 07:20,342
2013-03-26 07:25,346
2013-03-26 07:30,351
2013-03-26 07:35,356
2013-03-26 07:40,359
2013-03-26 07:45,361
2013-03-26 07:50,368
2013-03-26 07:55,372
2013-03-26 08:00,378
2013-03-26 08:05,383
2013-03-26 08:10,388
2013-03-26 08:15,392
2013-03-26 08:20,397
2013-03-26 08:25,406
2013-03-26 08:30,408
2013-03-26 08:35,408
2013-03-26 08:40,415
2013-03-26 08:45,415
2013-03-26 08:50,419
2013-03-26 08:55,419
2013-03-26 09:00,424
2013-03-26 09:05,428
2013-03-26 09:10,433
2013-03-26 09:15,437
2013-03-26 09:20,439
2013-03-26 09:25,442
2013-03-26 09:30,444
2013-03-26 09:35,445
2013-03-26 09:40,447
2013-03-26 09:45,449
2013-03-26 09:50,449
2013-03-26 09:55,454
2013-03-26 10:00,452
2013-03-26 10:05,453
2013-03-26 10:10,456
2013-03-26 10:15,455
2013-03-26 10:20,452
2013-03-26 10:25,452
2013-03-26 10:30,453
2013-03-26 10:35,454
2013-03-26 10:40,457
2013-03-26 10:45,457
2013-03-26 10:50,456
2013-03-26 10:55,455
2013-03-26 11:00,454
2013-03-26 11:05,452
2013-03-26 11:10,455
2013-03-26 11:15,454
2013-03-26 11:20,451
2013-03-26 11:25,452
2013-03-26 11:30,452
2013-03-26 11:35,453
2013-03-26 11:40,450
2013-03-26 11:45,451
2013-03-26 11:50,452
2013-03-26 11:55,450
2013-03-26 12:00,451
2013-03-26 12:05,453
2013-03-26 12:10,455
2013-03-26 12:15,455
2013-03-26 12:20,454
2013-03-26 12:25,456
2013-03-26 12:30,457
2013-03-26 12:35,457
2013-03-26 12:40,460
2013-03-26 12:45,461
2013-03-26 12:50,461
2013-03-26 12:55,463
2013-03-26 13:00,460
2013-03-26 13:05,458
2013-03-26 13:10,458
2013-03-26 13:15,459
2013-03-26 13:20,460
2013-03-26 13:25,461
2013-03-26 13:30,460
2013-03-26 13:35,461
2013-03-26 13:40,462
2013-03-26 13:45,462
2013-03-26 13:50,461
2013-03-26 13:55,460
2013-03-26 14:00,457
2013-03-26 14:05,456
2013-03-26 14:10,455
2013-03-26 14:15,454
2013-03-26 14:20,439
2013-03-26 14:25,451
2013-03-26 14:30,450
2013-03-26 14:35,449
2013-03-26 14:40,446
2013-03-26 14:45,446
2013-03-26 14:50,446
2013-03-26 14:55,445
2013-03-26 15:00,444
2013-03-26 15:05,437
2013-03-26 15:10,439
2013-03-26 15:15,433
2013-03-26 15:20,437
2013-03-26 15:25,432
2013-03-26 15:30,430
2013-03-26 15:35,433
2013-03-26 15:40,433
2013-03-26 15:45,431
2013-03-26 15:50,428
2013-03-26 15:55,428
2013-03-26 16:00,423
2013-03-26 16:05,425
2013-03-26 16:10,425
2013-03-26 16:15,418
2013-03-26 16:20,421
2013-03-26 16:25,420
2013-03-26 16:30,420
2013-03-26 16:35,423
2013-03-26 16:40,421
2013-03-26 16:45,415
2013-03-26 16:50,419
2013-03-26 16:55,417
2013-03-26 17:00,413
2013-03-26 17:05,423
2013-03-26 17:10,423
2013-03-26 17:15,422
2013-03-26 17:20,425
2013-03-26 17:25,422
2013-03-26 17:30,425
2013-03-26 17:35,425
2013-03-26 17:40,422
2013-03-26 17:45,426
2013-03-26 17:50,425
2013-03-26 17:55,430
2013-03-26 18:00,432
2013-03-26 18:05,429
2013-03-26 18:10,430
2013-03-26 18:15,432
2013-03-26 18:20,433
2013-03-26 18:25,432
2013-03-26 18:30,433
2013-03-26 18:35,432
2013-03-26 18:40,434
2013-03-26 18:45,435
2013-03-26 18:50,439
2013-03-26 18:55,441
2013-03-26 19:00,442
2013-03-26 19:05,444
2013-03-26 19:10,449
2013-03-26 19:15,451
2013-03-26 19:20,457
2013-03-26 19:25,463
2013-03-26 19:30,473
