fecha,consumo
2019-01-10 20:00,540
2019-01-10 20:05,540
2019-01-10 20:10,540
2019-01-10 20:15,541
2019-01-10 20:20,542
2019-01-10 20:25,542
2019-01-10 20:30,545
2019-01-10 20:35,543
2019-01-10 20:40,541
2019-01-10 20:45,541
2019-01-10 20:50,540
2019-01-10 20:55,538
2019-01-10 21:00,534
2019-01-10 21:05,533
2019-01-10 21:10,529
2019-01-10 21:15,526
2019-01-10 21:20,523
2019-01-10 21:25,519
2019-01-10 21:30,515
2019-01-10 21:35,508
2019-01-10 21:40,503
2019-01-10 21:45,498
2019-01-10 21:50,493
2019-01-10 21:55,486
2019-01-10 22:00,479
2019-01-10 22:05,470
2019-01-10 22:10,463
2019-01-10 22:15,458
2019-01-10 22:20,452
2019-01-10 22:25,446
2019-01-10 22:30,441
2019-01-10 22:35,434
2019-01-10 22:40,428
2019-01-10 22:45,422
2019-01-10 22:50,417
2019-01-10 22:55,412
2019-01-10 23:00,407
2019-01-10 23:05,402
2019-01-10 23:10,396
2019-01-10 23:15,391
2019-01-10 23:20,386
2019-01-10 23:25,383
2019-01-10 23:30,378
2019-01-10 23:35,373
2019-01-10 23:40,367
2019-01-10 23:45,363
2019-01-10 23:50,359
2019-01-10 23:55,355
2019-01-11 00:00,350
2019-01-11 00:05,346
2019-01-11 00:10,339
2019-01-11 00:15,336
2019-01-11 00:20,332
2019-01-11 00:25,328
2019-01-11 00:30,324
2019-01-11 00:35,322
2019-01-11 00:40,318
2019-01-11 00:45,315
2019-01-11 00:50,312
2019-01-11 00:55,312
2019-01-11 01:00,307
2019-01-11 01:05,306
2019-01-11 01:10,301
2019-01-11 01:15,300
2019-01-11 01:20,298
2019-01-11 01:25,295
2019-01-11 01:30,293
2019-01-11 01:35,291
2019-01-11 01:40,292
2019-01-11 01:45,290
2019-01-11 01:50,289
2019-01-11 01:55,287
2019-01-11 02:00,286
2019-01-11 02:05,283
2019-01-11 02:10,283
2019-01-11 02:15,282
2019-01-11 02:20,280
2019-01-11 02:25,278
2019-01-11 02:30,277
2019-01-11 02:35,277
2019-01-11 02:40,276
2019-01-11 02:45,275
2019-01-11 02:50,274
2019-01-11 02:55,274
2019-01-11 03:00,274
2019-01-11 03:05,274
2019-01-11 03:10,274
2019-01-11 03:15,272
2019-01-11 03:20,274
2019-01-11 03:25,273
2019-01-11 03:30,272
2019-01-11 03:35,271
2019-01-11 03:40,272
2019-01-11 03:45,272
2019-01-11 03:50,272
2019-01-11 03:55,272
2019-01-11 04:00,273
2019-01-11 04:05,273
2019-01-11 04:10,274
2019-01-11 04:15,273
2019-01-11 04:20,275
2019-01-11 04:25,274
2019-01-11 04:30,277
2019-01-11 04:35,276
2019-01-11 04:40,277
2019-01-11 04:45,278
2019-01-11 04:50,280
2019-01-11 04:55,281
2019-01-11 05:00,281
2019-01-11 05:05,284
2019-01-11 05:10,286
2019-01-11 05:15,287
2019-01-11 05:20,287
2019-01-11 05:25,288
2019-01-11 05:30,292
2019-01-11 05:35,293
2019-01-11 05:40,293
2019-01-11 05:45,295
2019-01-11 05:50,300
2019-01-11 05:55,304
2019-01-11 06:00,311
2019-01-11 06:05,320
2019-01-11 06:10,325
2019-01-11 06:15,329
2019-01-11 06:20,336
2019-01-11 06:25,341
2019-01-11 06:30,347
2019-01-11 06:35,352
2019-01-11 06:40,357
2019-01-11 06:45,363
2019-01-11 06:50,370
2019-01-11 06:55,374
2019-01-11 07:00,382
2019-01-11 07:05,391
2019-01-11 07:10,398
2019-01-11 07:15,407
2019-01-11 07:20,412
2019-01-11 07:25,418
2019-01-11 07:30,423
2019-01-11 07:35,429
2019-01-11 07:40,434
2019-01-11 07:45,435
2019-01-11 07:50,434
2019-01-11 07:55,434
2019-01-11 08:00,434
2019-01-11 08:05,439
2019-01-11 08:10,445
2019-01-11 08:15,448
2019-01-11 08:20,450
2019-01-11 08:25,450
2019-01-11 08:30,453
2019-01-11 08:35,455
2019-01-11 08:40,460
2019-01-11 08:45,463
2019-01-11 08:50,465
2019-01-11 08:55,469
2019-01-11 09:00,472
2019-01-11 09:05,478
2019-01-11 09:10,479
2019-01-11 09:15,482
2019-01-11 09:20,483
2019-01-11 09:25,485
2019-01-11 09:30,484
2019-01-11 09:35,485
2019-01-11 09:40,490
2019-01-11 09:45,491
2019-01-11 09:50,493
2019-01-11 09:55,493
2019-01-11 10:00,494
2019-01-11 10:05,495
2019-01-11 10:10,496
2019-01-11 10:15,495
2019-01-11 10:20,494
2019-01-11 10:25,493
2019-01-11 10:30,493
2019-01-11 10:35,493
2019-01-11 10:40,492
2019-01-11 10:45,494
2019-01-11 10:50,490
2019-01-11 10:55,492
2019-01-11 11:00,491
2019-01-11 11:05,490
2019-01-11 11:10,490
2019-01-11 11:15,492
2019-01-11 11:20,493
2019-01-11 11:25,490
2019-01-11 11:30,491
2019-01-11 11:35,492
2019-01-11 11:40,487
2019-01-11 11:45,493
2019-01-11 11:50,491
2019-01-11 11:55,491
2019-01-11 12:00,491
2019-01-11 12:05,490
2019-01-11 12:10,490
2019-01-11 12:15,491
2019-01-11 12:20,490
2019-01-11 12:25,492
2019-01-11 12:30,493
2019-01-11 12:35,495
2019-01-11 12:40,493
2019-01-11 12:45,494
2019-01-11 12:50,490
2019-01-11 12:55,494
2019-01-11 13:00,496
2019-01-11 13:05,495
2019-01-11 13:10,490
2019-01-11 13:15,494
2019-01-11 13:20,491
2019-01-11 13:25,494
2019-01-11 13:30,492
2019-01-11 13:35,492
2019-01-11 13:40,491
2019-01-11 13:45,492
2019-01-11 13:50,492
2019-01-11 13:55,490
2019-01-11 14:00,487
2019-01-11 14:05,488
2019-01-11 14:10,489
2019-01-11 14:15,487
2019-01-11 14:20,488
2019-01-11 14:25,486
2019-01-11 14:30,487
2019-01-11 14:35,482
2019-01-11 14:40,482
2019-01-11 14:45,481
2019-01-11 14:50,478
2019-01-11 14:55,476
2019-01-11 15:00,475
2019-01-11 15:05,474
2019-01-11 15:10,472
2019-01-11 15:15,470
2019-01-11 15:20,469
2019-01-11 15:25,466
2019-01-11 15:30,464
2019-01-11 15:35,462
2019-01-11 15:40,461
2019-01-11 15:45,460
2019-01-11 15:50,457
2019-01-11 15:55,457
