fecha,consumo
2013-01-05 20:00,472.0
2013-01-05 20:05,471.0
2013-01-05 20:10,470.0
2013-01-05 20:15,471.0
2013-01-05 20:20,469.0
2013-01-05 20:25,468.0
2013-01-05 20:30,461.0
2013-01-05 20:35,469.0
2013-01-05 20:40,467.0
2013-01-05 20:45,466.0
2013-01-05 20:50,465.0
2013-01-05 20:55,464.0
2013-01-05 21:00,463.0
2013-01-05 21:05,460.0
2013-01-05 21:10,459.0
2013-01-05 21:15,460.0
2013-01-05 21:20,458.0
2013-01-05 21:25,457.0
2013-01-05 21:30,454.0
2013-01-05 21:35,450.0
2013-01-05 21:40,450.0
2013-01-05 21:45,445.0
2013-01-05 21:50,444.0
2013-01-05 21:55,437.0
2013-01-05 22:00,433.0
2013-01-05 22:05,433.0
2013-01-05 22:10,430.0
2013-01-05 22:15,430.0
2013-01-05 22:20,428.0
2013-01-05 22:25,425.0
2013-01-05 22:30,422.0
2013-01-05 22:35,422.0
2013-01-05 22:40,418.0
2013-01-05 22:45,416.0
2013-01-05 22:50,410.0
2013-01-05 22:55,407.0
2013-01-05 23:00,405.0
2013-01-05 23:05,402.0
2013-01-05 23:10,404.0
2013-01-05 23:15,395.0
2013-01-05 23:20,390.0
2013-01-05 23:25,390.0
2013-01-05 23:30,385.0
2013-01-05 23:35,382.0
2013-01-05 23:40,380.0
2013-01-05 23:45,376.0
2013-01-05 23:50,372.0
2013-01-05 23:55,368.0
2013-01-06 00:00,363.0
2013-01-06 00:05,357.0
2013-01-06 00:10,355.0
2013-01-06 00:15,352.0
2013-01-06 00:20,350.0
2013-01-06 00:25,347.0
2013-01-06 00:30,341.0
2013-01-06 00:35,337.0
2013-01-06 00:40,335.0
2013-01-06 00:45,333.0
2013-01-06 00:50,329.0
2013-01-06 00:55,326.0
2013-01-06 01:00,323.0
2013-01-06 01:05,321.0
2013-01-06 01:10,317.0
2013-01-06 01:15,315.0
2013-01-06 01:20,312.0
2013-01-06 01:25,307.0
2013-01-06 01:30,307.0
2013-01-06 01:35,304.0
2013-01-06 01:40,302.0
2013-01-06 01:45,299.0
2013-01-06 01:50,295.0
2013-01-06 01:55,294.0
2013-01-06 02:00,292.0
2013-01-06 02:05,289.0
2013-01-06 02:10,287.0
2013-01-06 02:15,284.0
2013-01-06 02:20,283.0
2013-01-06 02:25,283.0
2013-01-06 02:30,280.0
2013-01-06 02:35,280.0
2013-01-06 02:40,278.0
2013-01-06 02:45,276.0
2013-01-06 02:50,276.0
2013-01-06 02:55,274.0
2013-01-06 03:00,273.0
2013-01-06 03:05,271.0
2013-01-06 03:10,270.0
2013-01-06 03:15,268.0
2013-01-06 03:20,270.0
2013-01-06 03:25,269.0
2013-01-06 03:30,268.0
2013-01-06 03:35,267.0
2013-01-06 03:40,267.0
2013-01-06 03:45,268.0
2013-01-06 03:50,267.0
2013-01-06 03:55,266.0
2013-01-06 04:00,265.0
2013-01-06 04:05,266.0
2013-01-06 04:10,265.0
2013-01-06 04:15,265.0
2013-01-06 04:20,266.0
2013-01-06 04:25,265.0
2013-01-06 04:30,265.0
2013-01-06 04:35,264.0
2013-01-06 04:40,262.0
2013-01-06 04:45,263.0
2013-01-06 04:50,264.0
2013-01-06 04:55,265.0
2013-01-06 05:00,263.0
2013-01-06 05:05,264.0
2013-01-06 05:10,264.0
2013-01-06 05:15,264.0
2013-01-06 05:20,265.0
2013-01-06 05:25,264.0
2013-01-06 05:30,265.0
2013-01-06 05:35,266.0
