fecha,consumo
2018-07-28 20:00,444.0
2018-07-28 20:05,445.0
2018-07-28 20:10,443.0
2018-07-28 20:15,445.0
2018-07-28 20:20,445.0
2018-07-28 20:25,448.0
2018-07-28 20:30,445.0
2018-07-28 20:35,447.0
2018-07-28 20:40,449.0
2018-07-28 20:45,449.0
2018-07-28 20:50,454.0
2018-07-28 20:55,457.0
2018-07-28 21:00,455.0
2018-07-28 21:05,458.0
2018-07-28 21:10,467.0
2018-07-28 21:15,473.0
2018-07-28 21:20,472.0
2018-07-28 21:25,472.0
2018-07-28 21:30,471.0
2018-07-28 21:35,468.0
2018-07-28 21:40,469.0
2018-07-28 21:45,464.0
2018-07-28 21:50,465.0
2018-07-28 21:55,457.0
2018-07-28 22:00,452.0
2018-07-28 22:05,445.0
2018-07-28 22:10,443.0
2018-07-28 22:15,440.0
2018-07-28 22:20,434.0
2018-07-28 22:25,430.0
2018-07-28 22:30,425.0
2018-07-28 22:35,423.0
2018-07-28 22:40,419.0
2018-07-28 22:45,417.0
2018-07-28 22:50,412.0
2018-07-28 22:55,408.0
2018-07-28 23:00,404.0
2018-07-28 23:05,398.0
2018-07-28 23:10,396.0
2018-07-28 23:15,391.0
2018-07-28 23:20,388.0
2018-07-28 23:25,383.0
2018-07-28 23:30,381.0
2018-07-28 23:35,377.0
2018-07-28 23:40,372.0
2018-07-28 23:45,368.0
2018-07-28 23:50,367.0
2018-07-28 23:55,363.0
2018-07-29 00:00,357.0
2018-07-29 00:05,356.0
2018-07-29 00:10,351.0
2018-07-29 00:15,348.0
2018-07-29 00:20,345.0
2018-07-29 00:25,339.0
2018-07-29 00:30,339.0
2018-07-29 00:35,335.0
2018-07-29 00:40,331.0
2018-07-29 00:45,329.0
2018-07-29 00:50,327.0
2018-07-29 00:55,325.0
2018-07-29 01:00,320.0
2018-07-29 01:05,320.0
2018-07-29 01:10,319.0
2018-07-29 01:15,316.0
2018-07-29 01:20,313.0
2018-07-29 01:25,311.0
2018-07-29 01:30,309.0
2018-07-29 01:35,308.0
2018-07-29 01:40,302.0
2018-07-29 01:45,306.0
2018-07-29 01:50,302.0
2018-07-29 01:55,300.0
2018-07-29 02:00,299.0
2018-07-29 02:05,301.0
2018-07-29 02:10,296.0
2018-07-29 02:15,293.0
2018-07-29 02:20,293.0
2018-07-29 02:25,292.0
2018-07-29 02:30,292.0
2018-07-29 02:35,291.0
2018-07-29 02:40,290.0
2018-07-29 02:45,292.0
2018-07-29 02:50,288.0
2018-07-29 02:55,288.0
2018-07-29 03:00,289.0
2018-07-29 03:05,286.0
2018-07-29 03:10,283.0
2018-07-29 03:15,285.0
2018-07-29 03:20,283.0
2018-07-29 03:25,284.0
2018-07-29 03:30,283.0
2018-07-29 03:35,284.0
2018-07-29 03:40,285.0
2018-07-29 03:45,284.0
2018-07-29 03:50,282.0
2018-07-29 03:55,284.0
2018-07-29 04:00,282.0
2018-07-29 04:05,284.0
2018-07-29 04:10,281.0
2018-07-29 04:15,284.0
2018-07-29 04:20,283.0
2018-07-29 04:25,282.0
2018-07-29 04:30,282.0
2018-07-29 04:35,280.0
2018-07-29 04:40,281.0
2018-07-29 04:45,279.0
2018-07-29 04:50,280.0
2018-07-29 04:55,279.0
2018-07-29 05:00,281.0
2018-07-29 05:05,284.0
2018-07-29 05:10,282.0
2018-07-29 05:15,282.0
2018-07-29 05:20,281.0
2018-07-29 05:25,281.0
2018-07-29 05:30,284.0
2018-07-29 05:35,282.0
2018-07-29 05:40,286.0
2018-07-29 05:45,286.0
2018-07-29 05:50,285.0
2018-07-29 05:55,288.0
2018-07-29 06:00,286.0
2018-07-29 06:05,287.0
2018-07-29 06:10,290.0
2018-07-29 06:15,290.0
2018-07-29 06:20,291.0
2018-07-29 06:25,291.0
2018-07-29 06:30,292.0
2018-07-29 06:35,294.0
2018-07-29 06:40,290.0
2018-07-29 06:45,293.0
2018-07-29 06:50,296.0
2018-07-29 06:55,297.0
2018-07-29 07:00,297.0
2018-07-29 07:05,300.0
2018-07-29 07:10,302.0
2018-07-29 07:15,298.0
2018-07-29 07:20,295.0
2018-07-29 07:25,294.0
2018-07-29 07:30,294.0
2018-07-29 07:35,296.0
2018-07-29 07:40,294.0
2018-07-29 07:45,297.0
2018-07-29 07:50,299.0
2018-07-29 07:55,301.0
2018-07-29 08:00,302.0
2018-07-29 08:05,306.0
2018-07-29 08:10,312.0
2018-07-29 08:15,315.0
2018-07-29 08:20,317.0
2018-07-29 08:25,320.0
2018-07-29 08:30,325.0
2018-07-29 08:35,325.0
2018-07-29 08:40,330.0
2018-07-29 08:45,331.0
2018-07-29 08:50,335.0
2018-07-29 08:55,337.0
2018-07-29 09:00,341.0
2018-07-29 09:05,346.0
2018-07-29 09:10,350.0
2018-07-29 09:15,354.0
2018-07-29 09:20,359.0
2018-07-29 09:25,359.0
2018-07-29 09:30,364.0
2018-07-29 09:35,366.0
2018-07-29 09:40,370.0
2018-07-29 09:45,373.0
2018-07-29 09:50,374.0
2018-07-29 09:55,378.0
2018-07-29 10:00,381.0
2018-07-29 10:05,385.0
2018-07-29 10:10,387.0
2018-07-29 10:15,392.0
2018-07-29 10:20,391.0
2018-07-29 10:25,391.0
2018-07-29 10:30,393.0
2018-07-29 10:35,393.0
2018-07-29 10:40,394.0
2018-07-29 10:45,396.0
2018-07-29 10:50,394.0
2018-07-29 10:55,398.0
2018-07-29 11:00,400.0
2018-07-29 11:05,397.0
2018-07-29 11:10,400.0
2018-07-29 11:15,399.0
2018-07-29 11:20,401.0
2018-07-29 11:25,403.0
2018-07-29 11:30,401.0
2018-07-29 11:35,400.0
2018-07-29 11:40,402.0
2018-07-29 11:45,406.0
2018-07-29 11:50,403.0
2018-07-29 11:55,402.0
2018-07-29 12:00,401.0
2018-07-29 12:05,403.0
2018-07-29 12:10,402.0
2018-07-29 12:15,404.0
2018-07-29 12:20,402.0
2018-07-29 12:25,404.0
2018-07-29 12:30,406.0
2018-07-29 12:35,406.0
2018-07-29 12:40,409.0
2018-07-29 12:45,408.0
2018-07-29 12:50,411.0
2018-07-29 12:55,409.0
2018-07-29 13:00,411.0
2018-07-29 13:05,411.0
2018-07-29 13:10,412.0
2018-07-29 13:15,414.0
2018-07-29 13:20,416.0
2018-07-29 13:25,414.0
2018-07-29 13:30,417.0
2018-07-29 13:35,417.0
2018-07-29 13:40,418.0
2018-07-29 13:45,417.0
2018-07-29 13:50,418.0
2018-07-29 13:55,419.0
2018-07-29 14:00,417.0
2018-07-29 14:05,418.0
2018-07-29 14:10,417.0
2018-07-29 14:15,412.0
2018-07-29 14:20,413.0
2018-07-29 14:25,412.0
2018-07-29 14:30,411.0
2018-07-29 14:35,408.0
2018-07-29 14:40,406.0
2018-07-29 14:45,407.0
2018-07-29 14:50,405.0
2018-07-29 14:55,405.0
2018-07-29 15:00,401.0
2018-07-29 15:05,400.0
2018-07-29 15:10,398.0
2018-07-29 15:15,396.0
2018-07-29 15:20,395.0
2018-07-29 15:25,393.0
2018-07-29 15:30,389.0
2018-07-29 15:35,388.0
2018-07-29 15:40,388.0
2018-07-29 15:45,388.0
2018-07-29 15:50,386.0
2018-07-29 15:55,384.0
2018-07-29 16:00,383.0
2018-07-29 16:05,382.0
2018-07-29 16:10,380.0
2018-07-29 16:15,382.0
2018-07-29 16:20,380.0
2018-07-29 16:25,380.0
2018-07-29 16:30,376.0
2018-07-29 16:35,379.0
2018-07-29 16:40,379.0
2018-07-29 16:45,378.0
2018-07-29 16:50,379.0
2018-07-29 16:55,379.0
2018-07-29 17:00,378.0
2018-07-29 17:05,378.0
2018-07-29 17:10,380.0
2018-07-29 17:15,381.0
2018-07-29 17:20,380.0
2018-07-29 17:25,381.0
2018-07-29 17:30,380.0
2018-07-29 17:35,383.0
2018-07-29 17:40,384.0
2018-07-29 17:45,385.0
2018-07-29 17:50,385.0
2018-07-29 17:55,386.0
2018-07-29 18:00,385.0
2018-07-29 18:05,391.0
2018-07-29 18:10,389.0
2018-07-29 18:15,390.0
2018-07-29 18:20,393.0
2018-07-29 18:25,393.0
2018-07-29 18:30,396.0
2018-07-29 18:35,398.0
