fecha,consumo
2020-08-23 20:00,388.0
2020-08-23 20:05,385.0
2020-08-23 20:10,389.0
2020-08-23 20:15,388.0
2020-08-23 20:20,392.0
2020-08-23 20:25,392.0
2020-08-23 20:30,394.0
2020-08-23 20:35,399.0
2020-08-23 20:40,400.0
2020-08-23 20:45,410.0
2020-08-23 20:50,420.0
2020-08-23 20:55,427.0
2020-08-23 21:00,427.0
2020-08-23 21:05,434.0
2020-08-23 21:10,434.0
2020-08-23 21:15,433.0
2020-08-23 21:20,431.0
2020-08-23 21:25,428.0
2020-08-23 21:30,428.0
2020-08-23 21:35,425.0
2020-08-23 21:40,423.0
2020-08-23 21:45,421.0
2020-08-23 21:50,419.0
2020-08-23 21:55,418.0
2020-08-23 22:00,417.0
2020-08-23 22:05,418.0
2020-08-23 22:10,415.0
2020-08-23 22:15,411.0
2020-08-23 22:20,406.0
2020-08-23 22:25,408.0
2020-08-23 22:30,404.0
2020-08-23 22:35,399.0
2020-08-23 22:40,397.0
2020-08-23 22:45,397.0
2020-08-23 22:50,395.0
2020-08-23 22:55,390.0
2020-08-23 23:00,387.0
2020-08-23 23:05,382.0
2020-08-23 23:10,377.0
2020-08-23 23:15,376.0
2020-08-23 23:20,375.0
2020-08-23 23:25,370.0
2020-08-23 23:30,366.0
2020-08-23 23:35,361.0
2020-08-23 23:40,357.0
2020-08-23 23:45,356.0
2020-08-23 23:50,352.0
2020-08-23 23:55,354.0
2020-08-24 00:00,345.0
2020-08-24 00:05,344.0
2020-08-24 00:10,344.0
2020-08-24 00:15,340.0
2020-08-24 00:20,340.0
2020-08-24 00:25,331.0
2020-08-24 00:30,333.0
2020-08-24 00:35,329.0
2020-08-24 00:40,324.0
2020-08-24 00:45,322.0
2020-08-24 00:50,321.0
2020-08-24 00:55,319.0
2020-08-24 01:00,318.0
2020-08-24 01:05,313.0
2020-08-24 01:10,310.0
2020-08-24 01:15,310.0
2020-08-24 01:20,307.0
2020-08-24 01:25,308.0
2020-08-24 01:30,307.0
2020-08-24 01:35,304.0
2020-08-24 01:40,303.0
2020-08-24 01:45,301.0
2020-08-24 01:50,299.0
2020-08-24 01:55,297.0
2020-08-24 02:00,298.0
2020-08-24 02:05,299.0
2020-08-24 02:10,295.0
2020-08-24 02:15,296.0
2020-08-24 02:20,289.0
2020-08-24 02:25,293.0
2020-08-24 02:30,291.0
2020-08-24 02:35,292.0
2020-08-24 02:40,291.0
2020-08-24 02:45,291.0
2020-08-24 02:50,290.0
2020-08-24 02:55,289.0
2020-08-24 03:00,289.0
2020-08-24 03:05,289.0
2020-08-24 03:10,287.0
2020-08-24 03:15,286.0
2020-08-24 03:20,285.0
2020-08-24 03:25,287.0
2020-08-24 03:30,286.0
2020-08-24 03:35,285.0
2020-08-24 03:40,285.0
2020-08-24 03:45,286.0
2020-08-24 03:50,284.0
2020-08-24 03:55,285.0
2020-08-24 04:00,283.0
2020-08-24 04:05,285.0
2020-08-24 04:10,284.0
2020-08-24 04:15,284.0
2020-08-24 04:20,284.0
2020-08-24 04:25,283.0
2020-08-24 04:30,284.0
2020-08-24 04:35,286.0
2020-08-24 04:40,284.0
2020-08-24 04:45,285.0
2020-08-24 04:50,287.0
2020-08-24 04:55,286.0
2020-08-24 05:00,287.0
2020-08-24 05:05,289.0
2020-08-24 05:10,291.0
2020-08-24 05:15,292.0
2020-08-24 05:20,291.0
2020-08-24 05:25,293.0
2020-08-24 05:30,293.0
2020-08-24 05:35,296.0
2020-08-24 05:40,285.0
2020-08-24 05:45,296.0
2020-08-24 05:50,298.0
2020-08-24 05:55,304.0
2020-08-24 06:00,307.0
2020-08-24 06:05,309.0
2020-08-24 06:10,312.0
2020-08-24 06:15,313.0
2020-08-24 06:20,314.0
2020-08-24 06:25,313.0
2020-08-24 06:30,318.0
2020-08-24 06:35,320.0
2020-08-24 06:40,323.0
2020-08-24 06:45,326.0
2020-08-24 06:50,327.0
2020-08-24 06:55,332.0
2020-08-24 07:00,337.0
2020-08-24 07:05,342.0
2020-08-24 07:10,345.0
2020-08-24 07:15,350.0
2020-08-24 07:20,353.0
2020-08-24 07:25,356.0
2020-08-24 07:30,354.0
2020-08-24 07:35,356.0
2020-08-24 07:40,353.0
2020-08-24 07:45,353.0
2020-08-24 07:50,356.0
2020-08-24 07:55,359.0
2020-08-24 08:00,363.0
2020-08-24 08:05,369.0
2020-08-24 08:10,379.0
2020-08-24 08:15,379.0
2020-08-24 08:20,385.0
2020-08-24 08:25,386.0
2020-08-24 08:30,391.0
2020-08-24 08:35,398.0
2020-08-24 08:40,399.0
2020-08-24 08:45,400.0
2020-08-24 08:50,406.0
2020-08-24 08:55,411.0
2020-08-24 09:00,413.0
2020-08-24 09:05,418.0
2020-08-24 09:10,419.0
2020-08-24 09:15,421.0
2020-08-24 09:20,426.0
2020-08-24 09:25,430.0
2020-08-24 09:30,432.0
2020-08-24 09:35,435.0
2020-08-24 09:40,441.0
2020-08-24 09:45,440.0
2020-08-24 09:50,447.0
2020-08-24 09:55,448.0
2020-08-24 10:00,448.0
2020-08-24 10:05,452.0
2020-08-24 10:10,450.0
2020-08-24 10:15,451.0
2020-08-24 10:20,451.0
2020-08-24 10:25,452.0
2020-08-24 10:30,453.0
2020-08-24 10:35,455.0
2020-08-24 10:40,456.0
2020-08-24 10:45,456.0
2020-08-24 10:50,458.0
2020-08-24 10:55,459.0
2020-08-24 11:00,459.0
2020-08-24 11:05,461.0
2020-08-24 11:10,463.0
2020-08-24 11:15,464.0
2020-08-24 11:20,462.0
2020-08-24 11:25,464.0
2020-08-24 11:30,464.0
2020-08-24 11:35,462.0
2020-08-24 11:40,467.0
2020-08-24 11:45,470.0
2020-08-24 11:50,469.0
2020-08-24 11:55,469.0
2020-08-24 12:00,472.0
2020-08-24 12:05,472.0
2020-08-24 12:10,474.0
2020-08-24 12:15,473.0
2020-08-24 12:20,476.0
