fecha,consumo
2015-01-18 20:00,465.0
2015-01-18 20:05,467.0
2015-01-18 20:10,469.0
2015-01-18 20:15,470.0
2015-01-18 20:20,471.0
2015-01-18 20:25,471.0
2015-01-18 20:30,471.0
2015-01-18 20:35,471.0
2015-01-18 20:40,472.0
2015-01-18 20:45,469.0
2015-01-18 20:50,469.0
2015-01-18 20:55,468.0
2015-01-18 21:00,466.0
2015-01-18 21:05,465.0
2015-01-18 21:10,461.0
2015-01-18 21:15,459.0
2015-01-18 21:20,456.0
2015-01-18 21:25,452.0
2015-01-18 21:30,450.0
2015-01-18 21:35,445.0
2015-01-18 21:40,439.0
2015-01-18 21:45,434.0
2015-01-18 21:50,429.0
2015-01-18 21:55,422.0
2015-01-18 22:00,420.0
2015-01-18 22:05,415.0
2015-01-18 22:10,411.0
2015-01-18 22:15,410.0
2015-01-18 22:20,404.0
2015-01-18 22:25,401.0
2015-01-18 22:30,395.0
2015-01-18 22:35,389.0
2015-01-18 22:40,385.0
2015-01-18 22:45,383.0
2015-01-18 22:50,380.0
2015-01-18 22:55,375.0
2015-01-18 23:00,371.0
2015-01-18 23:05,364.0
2015-01-18 23:10,361.0
2015-01-18 23:15,355.0
2015-01-18 23:20,351.0
2015-01-18 23:25,346.0
2015-01-18 23:30,343.0
2015-01-18 23:35,336.0
2015-01-18 23:40,331.0
2015-01-18 23:45,328.0
2015-01-18 23:50,324.0
2015-01-18 23:55,320.0
2015-01-19 00:00,317.0
2015-01-19 00:05,313.0
2015-01-19 00:10,309.0
2015-01-19 00:15,306.0
2015-01-19 00:20,305.0
2015-01-19 00:25,302.0
2015-01-19 00:30,296.0
2015-01-19 00:35,294.0
2015-01-19 00:40,291.0
2015-01-19 00:45,289.0
2015-01-19 00:50,286.0
2015-01-19 00:55,284.0
2015-01-19 01:00,281.0
2015-01-19 01:05,279.0
2015-01-19 01:10,276.0
2015-01-19 01:15,274.0
2015-01-19 01:20,272.0
2015-01-19 01:25,270.0
2015-01-19 01:30,269.0
2015-01-19 01:35,267.0
2015-01-19 01:40,266.0
2015-01-19 01:45,265.0
2015-01-19 01:50,264.0
2015-01-19 01:55,263.0
2015-01-19 02:00,261.0
2015-01-19 02:05,260.0
2015-01-19 02:10,260.0
2015-01-19 02:15,259.0
2015-01-19 02:20,257.0
2015-01-19 02:25,256.0
2015-01-19 02:30,255.0
2015-01-19 02:35,254.0
2015-01-19 02:40,255.0
2015-01-19 02:45,253.0
2015-01-19 02:50,253.0
2015-01-19 02:55,254.0
2015-01-19 03:00,252.0
2015-01-19 03:05,251.0
2015-01-19 03:10,253.0
2015-01-19 03:15,252.0
2015-01-19 03:20,252.0
2015-01-19 03:25,252.0
2015-01-19 03:30,250.0
2015-01-19 03:35,250.0
2015-01-19 03:40,250.0
2015-01-19 03:45,251.0
2015-01-19 03:50,251.0
2015-01-19 03:55,251.0
2015-01-19 04:00,251.0
2015-01-19 04:05,251.0
2015-01-19 04:10,251.0
