fecha,consumo
2021-11-17 20:00,510.0
2021-11-17 20:05,509.0
2021-11-17 20:10,506.0
2021-11-17 20:15,508.0
2021-11-17 20:20,505.0
2021-11-17 20:25,507.0
2021-11-17 20:30,504.0
2021-11-17 20:35,504.0
2021-11-17 20:40,503.0
2021-11-17 20:45,502.0
2021-11-17 20:50,500.0
2021-11-17 20:55,497.0
2021-11-17 21:00,496.0
2021-11-17 21:05,492.0
2021-11-17 21:10,488.0
2021-11-17 21:15,484.0
2021-11-17 21:20,479.0
2021-11-17 21:25,476.0
2021-11-17 21:30,471.0
2021-11-17 21:35,464.0
2021-11-17 21:40,459.0
2021-11-17 21:45,454.0
2021-11-17 21:50,446.0
2021-11-17 21:55,442.0
2021-11-17 22:00,437.0
2021-11-17 22:05,430.0
2021-11-17 22:10,424.0
2021-11-17 22:15,422.0
2021-11-17 22:20,413.0
2021-11-17 22:25,409.0
2021-11-17 22:30,406.0
2021-11-17 22:35,401.0
2021-11-17 22:40,395.0
2021-11-17 22:45,392.0
2021-11-17 22:50,386.0
2021-11-17 22:55,382.0
2021-11-17 23:00,378.0
2021-11-17 23:05,374.0
2021-11-17 23:10,368.0
2021-11-17 23:15,364.0
2021-11-17 23:20,362.0
2021-11-17 23:25,358.0
2021-11-17 23:30,354.0
2021-11-17 23:35,348.0
2021-11-17 23:40,346.0
2021-11-17 23:45,341.0
2021-11-17 23:50,333.0
2021-11-17 23:55,331.0
2021-11-18 00:00,329.0
2021-11-18 00:05,331.0
2021-11-18 00:10,328.0
2021-11-18 00:15,326.0
2021-11-18 00:20,322.0
2021-11-18 00:25,321.0
2021-11-18 00:30,318.0
2021-11-18 00:35,316.0
2021-11-18 00:40,314.0
2021-11-18 00:45,312.0
2021-11-18 00:50,309.0
2021-11-18 00:55,306.0
2021-11-18 01:00,304.0
2021-11-18 01:05,302.0
2021-11-18 01:10,301.0
2021-11-18 01:15,298.0
2021-11-18 01:20,297.0
2021-11-18 01:25,295.0
2021-11-18 01:30,294.0
2021-11-18 01:35,293.0
2021-11-18 01:40,292.0
2021-11-18 01:45,289.0
2021-11-18 01:50,288.0
2021-11-18 01:55,287.0
2021-11-18 02:00,286.0
2021-11-18 02:05,285.0
2021-11-18 02:10,284.0
2021-11-18 02:15,283.0
2021-11-18 02:20,282.0
2021-11-18 02:25,282.0
2021-11-18 02:30,280.0
2021-11-18 02:35,281.0
2021-11-18 02:40,281.0
2021-11-18 02:45,278.0
2021-11-18 02:50,279.0
2021-11-18 02:55,279.0
2021-11-18 03:00,279.0
2021-11-18 03:05,278.0
2021-11-18 03:10,279.0
2021-11-18 03:15,277.0
2021-11-18 03:20,276.0
2021-11-18 03:25,277.0
2021-11-18 03:30,278.0
2021-11-18 03:35,277.0
2021-11-18 03:40,279.0
2021-11-18 03:45,276.0
2021-11-18 03:50,278.0
2021-11-18 03:55,277.0
2021-11-18 04:00,277.0
2021-11-18 04:05,278.0
2021-11-18 04:10,279.0
2021-11-18 04:15,278.0
2021-11-18 04:20,277.0
2021-11-18 04:25,278.0
2021-11-18 04:30,279.0
2021-11-18 04:35,280.0
2021-11-18 04:40,278.0
2021-11-18 04:45,279.0
2021-11-18 04:50,280.0
2021-11-18 04:55,283.0
2021-11-18 05:00,284.0
2021-11-18 05:05,288.0
2021-11-18 05:10,289.0
2021-11-18 05:15,289.0
2021-11-18 05:20,290.0
2021-11-18 05:25,291.0
2021-11-18 05:30,293.0
2021-11-18 05:35,295.0
2021-11-18 05:40,300.0
2021-11-18 05:45,299.0
2021-11-18 05:50,305.0
2021-11-18 05:55,308.0
2021-11-18 06:00,315.0
2021-11-18 06:05,324.0
2021-11-18 06:10,329.0
2021-11-18 06:15,333.0
2021-11-18 06:20,337.0
2021-11-18 06:25,340.0
2021-11-18 06:30,347.0
2021-11-18 06:35,352.0
2021-11-18 06:40,358.0
2021-11-18 06:45,363.0
2021-11-18 06:50,368.0
2021-11-18 06:55,373.0
2021-11-18 07:00,377.0
2021-11-18 07:05,388.0
2021-11-18 07:10,394.0
2021-11-18 07:15,403.0
2021-11-18 07:20,402.0
2021-11-18 07:25,401.0
2021-11-18 07:30,401.0
2021-11-18 07:35,404.0
2021-11-18 07:40,405.0
2021-11-18 07:45,407.0
2021-11-18 07:50,412.0
2021-11-18 07:55,411.0
2021-11-18 08:00,414.0
2021-11-18 08:05,421.0
2021-11-18 08:10,424.0
2021-11-18 08:15,425.0
2021-11-18 08:20,428.0
2021-11-18 08:25,431.0
2021-11-18 08:30,432.0
2021-11-18 08:35,431.0
2021-11-18 08:40,433.0
2021-11-18 08:45,436.0
2021-11-18 08:50,437.0
2021-11-18 08:55,438.0
2021-11-18 09:00,440.0
2021-11-18 09:05,444.0
2021-11-18 09:10,449.0
2021-11-18 09:15,452.0
2021-11-18 09:20,455.0
2021-11-18 09:25,454.0
2021-11-18 09:30,457.0
2021-11-18 09:35,456.0
2021-11-18 09:40,461.0
2021-11-18 09:45,457.0
2021-11-18 09:50,456.0
2021-11-18 09:55,460.0
2021-11-18 10:00,460.0
2021-11-18 10:05,460.0
2021-11-18 10:10,463.0
2021-11-18 10:15,462.0
2021-11-18 10:20,466.0
2021-11-18 10:25,459.0
2021-11-18 10:30,461.0
2021-11-18 10:35,460.0
2021-11-18 10:40,458.0
2021-11-18 10:45,462.0
2021-11-18 10:50,461.0
2021-11-18 10:55,459.0
2021-11-18 11:00,459.0
2021-11-18 11:05,457.0
2021-11-18 11:10,458.0
2021-11-18 11:15,463.0
2021-11-18 11:20,459.0
2021-11-18 11:25,460.0
2021-11-18 11:30,461.0
2021-11-18 11:35,461.0
2021-11-18 11:40,462.0
2021-11-18 11:45,463.0
2021-11-18 11:50,464.0
2021-11-18 11:55,463.0
2021-11-18 12:00,464.0
2021-11-18 12:05,468.0
2021-11-18 12:10,467.0
2021-11-18 12:15,469.0
2021-11-18 12:20,469.0
2021-11-18 12:25,470.0
2021-11-18 12:30,471.0
2021-11-18 12:35,470.0
2021-11-18 12:40,474.0
2021-11-18 12:45,471.0
2021-11-18 12:50,472.0
2021-11-18 12:55,474.0
2021-11-18 13:00,472.0
2021-11-18 13:05,474.0
2021-11-18 13:10,474.0
2021-11-18 13:15,476.0
2021-11-18 13:20,477.0
2021-11-18 13:25,476.0
2021-11-18 13:30,479.0
2021-11-18 13:35,478.0
2021-11-18 13:40,478.0
2021-11-18 13:45,477.0
2021-11-18 13:50,476.0
2021-11-18 13:55,476.0
2021-11-18 14:00,474.0
2021-11-18 14:05,474.0
2021-11-18 14:10,475.0
2021-11-18 14:15,478.0
2021-11-18 14:20,476.0
2021-11-18 14:25,476.0
2021-11-18 14:30,474.0
2021-11-18 14:35,470.0
