fecha,consumo
2013-09-29 20:00,421
2013-09-29 20:05,428
2013-09-29 20:10,439
2013-09-29 20:15,449
2013-09-29 20:20,456
2013-09-29 20:25,458
2013-09-29 20:30,461
2013-09-29 20:35,464
2013-09-29 20:40,464
2013-09-29 20:45,464
2013-09-29 20:50,465
2013-09-29 20:55,465
2013-09-29 21:00,464
2013-09-29 21:05,462
2013-09-29 21:10,461
2013-09-29 21:15,458
2013-09-29 21:20,456
2013-09-29 21:25,451
2013-09-29 21:30,450
2013-09-29 21:35,447
2013-09-29 21:40,442
2013-09-29 21:45,438
2013-09-29 21:50,438
2013-09-29 21:55,431
2013-09-29 22:00,426
2013-09-29 22:05,424
2013-09-29 22:10,420
2013-09-29 22:15,416
2013-09-29 22:20,411
2013-09-29 22:25,406
2013-09-29 22:30,403
2013-09-29 22:35,398
2013-09-29 22:40,395
2013-09-29 22:45,392
2013-09-29 22:50,387
2013-09-29 22:55,383
2013-09-29 23:00,378
2013-09-29 23:05,374
2013-09-29 23:10,370
2013-09-29 23:15,366
2013-09-29 23:20,363
2013-09-29 23:25,357
2013-09-29 23:30,353
2013-09-29 23:35,350
2013-09-29 23:40,345
2013-09-29 23:45,343
2013-09-29 23:50,340
2013-09-29 23:55,336
2013-09-30 00:00,336
2013-09-30 00:05,333
2013-09-30 00:10,329
2013-09-30 00:15,325
2013-09-30 00:20,324
2013-09-30 00:25,321
2013-09-30 00:30,318
2013-09-30 00:35,315
2013-09-30 00:40,313
2013-09-30 00:45,310
2013-09-30 00:50,308
2013-09-30 00:55,307
2013-09-30 01:00,304
2013-09-30 01:05,302
2013-09-30 01:10,300
2013-09-30 01:15,297
2013-09-30 01:20,297
2013-09-30 01:25,295
2013-09-30 01:30,293
2013-09-30 01:35,290
2013-09-30 01:40,291
2013-09-30 01:45,290
2013-09-30 01:50,287
2013-09-30 01:55,287
2013-09-30 02:00,286
2013-09-30 02:05,284
2013-09-30 02:10,283
2013-09-30 02:15,282
2013-09-30 02:20,281
2013-09-30 02:25,281
2013-09-30 02:30,281
2013-09-30 02:35,280
2013-09-30 02:40,279
2013-09-30 02:45,279
2013-09-30 02:50,278
2013-09-30 02:55,279
2013-09-30 03:00,278
2013-09-30 03:05,277
2013-09-30 03:10,277
2013-09-30 03:15,276
2013-09-30 03:20,275
2013-09-30 03:25,276
2013-09-30 03:30,275
2013-09-30 03:35,275
2013-09-30 03:40,275
2013-09-30 03:45,276
2013-09-30 03:50,277
2013-09-30 03:55,277
2013-09-30 04:00,277
2013-09-30 04:05,277
2013-09-30 04:10,278
2013-09-30 04:15,277
2013-09-30 04:20,278
2013-09-30 04:25,278
2013-09-30 04:30,278
2013-09-30 04:35,279
2013-09-30 04:40,279
2013-09-30 04:45,278
2013-09-30 04:50,279
2013-09-30 04:55,280
2013-09-30 05:00,281
2013-09-30 05:05,282
2013-09-30 05:10,284
2013-09-30 05:15,286
2013-09-30 05:20,286
2013-09-30 05:25,286
2013-09-30 05:30,287
2013-09-30 05:35,288
2013-09-30 05:40,290
2013-09-30 05:45,292
2013-09-30 05:50,293
2013-09-30 05:55,297
2013-09-30 06:00,300
2013-09-30 06:05,306
2013-09-30 06:10,311
2013-09-30 06:15,314
2013-09-30 06:20,319
2013-09-30 06:25,321
2013-09-30 06:30,326
2013-09-30 06:35,329
2013-09-30 06:40,336
2013-09-30 06:45,339
2013-09-30 06:50,347
2013-09-30 06:55,354
2013-09-30 07:00,360
2013-09-30 07:05,370
2013-09-30 07:10,379
2013-09-30 07:15,386
2013-09-30 07:20,391
2013-09-30 07:25,399
2013-09-30 07:30,403
2013-09-30 07:35,414
2013-09-30 07:40,417
2013-09-30 07:45,415
2013-09-30 07:50,410
2013-09-30 07:55,408
2013-09-30 08:00,406
2013-09-30 08:05,412
2013-09-30 08:10,417
2013-09-30 08:15,421
2013-09-30 08:20,421
2013-09-30 08:25,423
2013-09-30 08:30,423
2013-09-30 08:35,424
2013-09-30 08:40,427
2013-09-30 08:45,428
2013-09-30 08:50,429
2013-09-30 08:55,433
2013-09-30 09:00,437
2013-09-30 09:05,443
2013-09-30 09:10,448
2013-09-30 09:15,452
2013-09-30 09:20,455
2013-09-30 09:25,455
2013-09-30 09:30,462
2013-09-30 09:35,463
2013-09-30 09:40,465
2013-09-30 09:45,466
2013-09-30 09:50,470
2013-09-30 09:55,475
2013-09-30 10:00,476
2013-09-30 10:05,475
2013-09-30 10:10,475
2013-09-30 10:15,476
2013-09-30 10:20,481
2013-09-30 10:25,476
2013-09-30 10:30,477
2013-09-30 10:35,479
2013-09-30 10:40,480
2013-09-30 10:45,478
2013-09-30 10:50,476
2013-09-30 10:55,479
2013-09-30 11:00,476
2013-09-30 11:05,474
2013-09-30 11:10,477
2013-09-30 11:15,478
2013-09-30 11:20,478
2013-09-30 11:25,485
2013-09-30 11:30,485
2013-09-30 11:35,485
2013-09-30 11:40,486
2013-09-30 11:45,486
2013-09-30 11:50,487
2013-09-30 11:55,489
2013-09-30 12:00,490
2013-09-30 12:05,493
2013-09-30 12:10,494
2013-09-30 12:15,488
2013-09-30 12:20,492
2013-09-30 12:25,492
2013-09-30 12:30,493
2013-09-30 12:35,493
2013-09-30 12:40,496
2013-09-30 12:45,491
2013-09-30 12:50,496
2013-09-30 12:55,495
2013-09-30 13:00,496
2013-09-30 13:05,494
2013-09-30 13:10,494
2013-09-30 13:15,492
2013-09-30 13:20,496
2013-09-30 13:25,496
2013-09-30 13:30,490
2013-09-30 13:35,496
2013-09-30 13:40,497
2013-09-30 13:45,493
2013-09-30 13:50,495
2013-09-30 13:55,493
2013-09-30 14:00,496
2013-09-30 14:05,493
2013-09-30 14:10,493
2013-09-30 14:15,490
2013-09-30 14:20,489
2013-09-30 14:25,490
2013-09-30 14:30,485
2013-09-30 14:35,485
2013-09-30 14:40,484
2013-09-30 14:45,480
2013-09-30 14:50,484
2013-09-30 14:55,481
2013-09-30 15:00,478
2013-09-30 15:05,476
2013-09-30 15:10,477
2013-09-30 15:15,471
2013-09-30 15:20,468
2013-09-30 15:25,469
