fecha,consumo
2015-04-01 20:00,419.0
2015-04-01 20:05,421.0
2015-04-01 20:10,422.0
2015-04-01 20:15,425.0
2015-04-01 20:20,428.0
2015-04-01 20:25,434.0
2015-04-01 20:30,439.0
2015-04-01 20:35,447.0
2015-04-01 20:40,457.0
2015-04-01 20:45,463.0
2015-04-01 20:50,469.0
2015-04-01 20:55,466.0
2015-04-01 21:00,468.0
2015-04-01 21:05,468.0
2015-04-01 21:10,466.0
2015-04-01 21:15,465.0
2015-04-01 21:20,462.0
2015-04-01 21:25,460.0
2015-04-01 21:30,459.0
2015-04-01 21:35,456.0
2015-04-01 21:40,454.0
2015-04-01 21:45,451.0
2015-04-01 21:50,446.0
2015-04-01 21:55,443.0
2015-04-01 22:00,437.0
2015-04-01 22:05,430.0
2015-04-01 22:10,425.0
2015-04-01 22:15,419.0
2015-04-01 22:20,415.0
2015-04-01 22:25,413.0
2015-04-01 22:30,407.0
2015-04-01 22:35,404.0
2015-04-01 22:40,398.0
2015-04-01 22:45,396.0
2015-04-01 22:50,387.0
2015-04-01 22:55,379.0
2015-04-01 23:00,376.0
2015-04-01 23:05,373.0
2015-04-01 23:10,368.0
2015-04-01 23:15,366.0
2015-04-01 23:20,362.0
2015-04-01 23:25,360.0
2015-04-01 23:30,355.0
2015-04-01 23:35,351.0
2015-04-01 23:40,348.0
2015-04-01 23:45,345.0
2015-04-01 23:50,340.0
2015-04-01 23:55,336.0
2015-04-02 00:00,331.0
2015-04-02 00:05,326.0
2015-04-02 00:10,323.0
2015-04-02 00:15,320.0
2015-04-02 00:20,317.0
2015-04-02 00:25,314.0
2015-04-02 00:30,313.0
2015-04-02 00:35,310.0
2015-04-02 00:40,305.0
2015-04-02 00:45,303.0
2015-04-02 00:50,300.0
2015-04-02 00:55,296.0
2015-04-02 01:00,292.0
2015-04-02 01:05,292.0
2015-04-02 01:10,288.0
2015-04-02 01:15,283.0
2015-04-02 01:20,283.0
2015-04-02 01:25,281.0
2015-04-02 01:30,278.0
2015-04-02 01:35,277.0
2015-04-02 01:40,275.0
2015-04-02 01:45,271.0
2015-04-02 01:50,271.0
2015-04-02 01:55,269.0
2015-04-02 02:00,268.0
2015-04-02 02:05,265.0
2015-04-02 02:10,264.0
2015-04-02 02:15,263.0
2015-04-02 02:20,262.0
2015-04-02 02:25,261.0
2015-04-02 02:30,259.0
2015-04-02 02:35,257.0
2015-04-02 02:40,257.0
2015-04-02 02:45,257.0
2015-04-02 02:50,256.0
2015-04-02 02:55,254.0
2015-04-02 03:00,253.0
2015-04-02 03:05,253.0
2015-04-02 03:10,253.0
2015-04-02 03:15,252.0
2015-04-02 03:20,251.0
2015-04-02 03:25,250.0
2015-04-02 03:30,251.0
2015-04-02 03:35,250.0
2015-04-02 03:40,248.0
2015-04-02 03:45,250.0
2015-04-02 03:50,250.0
2015-04-02 03:55,250.0
2015-04-02 04:00,250.0
2015-04-02 04:05,251.0
2015-04-02 04:10,251.0
2015-04-02 04:15,250.0
2015-04-02 04:20,251.0
2015-04-02 04:25,249.0
2015-04-02 04:30,250.0
2015-04-02 04:35,250.0
2015-04-02 04:40,249.0
2015-04-02 04:45,252.0
2015-04-02 04:50,249.0
2015-04-02 04:55,248.0
2015-04-02 05:00,250.0
2015-04-02 05:05,250.0
2015-04-02 05:10,251.0
2015-04-02 05:15,252.0
2015-04-02 05:20,252.0
2015-04-02 05:25,253.0
2015-04-02 05:30,253.0
2015-04-02 05:35,254.0
2015-04-02 05:40,253.0
2015-04-02 05:45,256.0
2015-04-02 05:50,255.0
2015-04-02 05:55,256.0
2015-04-02 06:00,259.0
2015-04-02 06:05,263.0
2015-04-02 06:10,266.0
2015-04-02 06:15,268.0
2015-04-02 06:20,267.0
2015-04-02 06:25,269.0
2015-04-02 06:30,271.0
2015-04-02 06:35,273.0
2015-04-02 06:40,274.0
2015-04-02 06:45,276.0
2015-04-02 06:50,279.0
2015-04-02 06:55,281.0
2015-04-02 07:00,282.0
2015-04-02 07:05,287.0
