fecha,consumo
2017-09-27 20:00,508
2017-09-27 20:05,515
2017-09-27 20:10,524
2017-09-27 20:15,534
2017-09-27 20:20,538
2017-09-27 20:25,542
2017-09-27 20:30,542
2017-09-27 20:35,542
2017-09-27 20:40,544
2017-09-27 20:45,545
2017-09-27 20:50,544
2017-09-27 20:55,541
2017-09-27 21:00,538
2017-09-27 21:05,535
2017-09-27 21:10,531
2017-09-27 21:15,531
2017-09-27 21:20,525
2017-09-27 21:25,521
2017-09-27 21:30,516
2017-09-27 21:35,511
2017-09-27 21:40,504
2017-09-27 21:45,504
2017-09-27 21:50,497
2017-09-27 21:55,492
2017-09-27 22:00,483
2017-09-27 22:05,474
2017-09-27 22:10,469
2017-09-27 22:15,463
2017-09-27 22:20,460
2017-09-27 22:25,452
2017-09-27 22:30,446
2017-09-27 22:35,440
2017-09-27 22:40,435
2017-09-27 22:45,431
2017-09-27 22:50,426
2017-09-27 22:55,417
2017-09-27 23:00,411
2017-09-27 23:05,405
2017-09-27 23:10,404
2017-09-27 23:15,398
2017-09-27 23:20,396
2017-09-27 23:25,390
2017-09-27 23:30,387
2017-09-27 23:35,383
2017-09-27 23:40,381
2017-09-27 23:45,378
2017-09-27 23:50,375
2017-09-27 23:55,370
2017-09-28 00:00,365
2017-09-28 00:05,366
2017-09-28 00:10,365
2017-09-28 00:15,360
2017-09-28 00:20,356
2017-09-28 00:25,354
2017-09-28 00:30,351
2017-09-28 00:35,349
2017-09-28 00:40,345
2017-09-28 00:45,343
2017-09-28 00:50,341
2017-09-28 00:55,338
2017-09-28 01:00,336
2017-09-28 01:05,334
2017-09-28 01:10,330
2017-09-28 01:15,329
2017-09-28 01:20,327
2017-09-28 01:25,324
2017-09-28 01:30,326
2017-09-28 01:35,323
2017-09-28 01:40,322
2017-09-28 01:45,321
2017-09-28 01:50,320
2017-09-28 01:55,318
2017-09-28 02:00,315
2017-09-28 02:05,316
2017-09-28 02:10,315
2017-09-28 02:15,315
2017-09-28 02:20,315
2017-09-28 02:25,313
2017-09-28 02:30,312
2017-09-28 02:35,312
2017-09-28 02:40,311
2017-09-28 02:45,311
2017-09-28 02:50,310
2017-09-28 02:55,310
2017-09-28 03:00,310
2017-09-28 03:05,309
2017-09-28 03:10,310
2017-09-28 03:15,308
2017-09-28 03:20,307
2017-09-28 03:25,307
2017-09-28 03:30,306
2017-09-28 03:35,308
2017-09-28 03:40,307
2017-09-28 03:45,307
2017-09-28 03:50,306
2017-09-28 03:55,305
2017-09-28 04:00,306
2017-09-28 04:05,305
2017-09-28 04:10,306
2017-09-28 04:15,306
2017-09-28 04:20,306
2017-09-28 04:25,307
2017-09-28 04:30,306
2017-09-28 04:35,306
2017-09-28 04:40,307
2017-09-28 04:45,307
2017-09-28 04:50,308
2017-09-28 04:55,307
2017-09-28 05:00,309
2017-09-28 05:05,308
2017-09-28 05:10,310
2017-09-28 05:15,312
2017-09-28 05:20,313
2017-09-28 05:25,315
2017-09-28 05:30,316
2017-09-28 05:35,315
2017-09-28 05:40,318
2017-09-28 05:45,319
2017-09-28 05:50,322
2017-09-28 05:55,324
2017-09-28 06:00,326
2017-09-28 06:05,327
2017-09-28 06:10,331
2017-09-28 06:15,335
2017-09-28 06:20,342
2017-09-28 06:25,342
2017-09-28 06:30,346
2017-09-28 06:35,353
2017-09-28 06:40,357
2017-09-28 06:45,364
2017-09-28 06:50,373
2017-09-28 06:55,378
2017-09-28 07:00,384
2017-09-28 07:05,394
2017-09-28 07:10,402
2017-09-28 07:15,408
2017-09-28 07:20,415
2017-09-28 07:25,418
2017-09-28 07:30,423
2017-09-28 07:35,429
2017-09-28 07:40,432
2017-09-28 07:45,432
2017-09-28 07:50,427
2017-09-28 07:55,425
2017-09-28 08:00,427
2017-09-28 08:05,432
2017-09-28 08:10,438
2017-09-28 08:15,438
2017-09-28 08:20,441
2017-09-28 08:25,441
2017-09-28 08:30,442
2017-09-28 08:35,445
2017-09-28 08:40,445
2017-09-28 08:45,446
2017-09-28 08:50,451
2017-09-28 08:55,448
2017-09-28 09:00,452
2017-09-28 09:05,457
2017-09-28 09:10,462
2017-09-28 09:15,476
2017-09-28 09:20,475
2017-09-28 09:25,480
2017-09-28 09:30,480
2017-09-28 09:35,482
2017-09-28 09:40,495
2017-09-28 09:45,495
2017-09-28 09:50,502
2017-09-28 09:55,498
2017-09-28 10:00,501
2017-09-28 10:05,503
2017-09-28 10:10,501
2017-09-28 10:15,503
2017-09-28 10:20,503
2017-09-28 10:25,501
2017-09-28 10:30,502
2017-09-28 10:35,504
2017-09-28 10:40,505
2017-09-28 10:45,514
2017-09-28 10:50,515
2017-09-28 10:55,514
2017-09-28 11:00,514
2017-09-28 11:05,512
2017-09-28 11:10,512
2017-09-28 11:15,513
2017-09-28 11:20,514
2017-09-28 11:25,516
2017-09-28 11:30,514
2017-09-28 11:35,525
2017-09-28 11:40,522
2017-09-28 11:45,523
2017-09-28 11:50,524
2017-09-28 11:55,524
2017-09-28 12:00,522
2017-09-28 12:05,524
2017-09-28 12:10,527
2017-09-28 12:15,528
2017-09-28 12:20,530
2017-09-28 12:25,530
2017-09-28 12:30,528
2017-09-28 12:35,533
2017-09-28 12:40,536
2017-09-28 12:45,540
2017-09-28 12:50,536
2017-09-28 12:55,537
2017-09-28 13:00,534
2017-09-28 13:05,532
2017-09-28 13:10,533
2017-09-28 13:15,533
2017-09-28 13:20,534
2017-09-28 13:25,533
2017-09-28 13:30,533
2017-09-28 13:35,532
2017-09-28 13:40,535
2017-09-28 13:45,529
2017-09-28 13:50,527
2017-09-28 13:55,530
2017-09-28 14:00,526
2017-09-28 14:05,524
2017-09-28 14:10,523
2017-09-28 14:15,524
