fecha,consumo
2017-09-15 20:00,479.0
2017-09-15 20:05,478.0
2017-09-15 20:10,485.0
2017-09-15 20:15,488.0
2017-09-15 20:20,492.0
2017-09-15 20:25,501.0
2017-09-15 20:30,507.0
2017-09-15 20:35,507.0
2017-09-15 20:40,506.0
2017-09-15 20:45,509.0
2017-09-15 20:50,508.0
2017-09-15 20:55,506.0
2017-09-15 21:00,506.0
2017-09-15 21:05,503.0
2017-09-15 21:10,502.0
2017-09-15 21:15,496.0
2017-09-15 21:20,497.0
2017-09-15 21:25,493.0
2017-09-15 21:30,490.0
2017-09-15 21:35,483.0
2017-09-15 21:40,481.0
2017-09-15 21:45,478.0
2017-09-15 21:50,472.0
2017-09-15 21:55,466.0
2017-09-15 22:00,459.0
2017-09-15 22:05,451.0
2017-09-15 22:10,446.0
2017-09-15 22:15,440.0
2017-09-15 22:20,435.0
2017-09-15 22:25,431.0
2017-09-15 22:30,428.0
2017-09-15 22:35,424.0
2017-09-15 22:40,419.0
2017-09-15 22:45,416.0
2017-09-15 22:50,413.0
2017-09-15 22:55,409.0
2017-09-15 23:00,405.0
2017-09-15 23:05,398.0
2017-09-15 23:10,395.0
2017-09-15 23:15,392.0
2017-09-15 23:20,388.0
2017-09-15 23:25,385.0
2017-09-15 23:30,382.0
2017-09-15 23:35,376.0
2017-09-15 23:40,372.0
2017-09-15 23:45,372.0
2017-09-15 23:50,367.0
2017-09-15 23:55,362.0
2017-09-16 00:00,359.0
2017-09-16 00:05,355.0
2017-09-16 00:10,350.0
2017-09-16 00:15,350.0
2017-09-16 00:20,346.0
2017-09-16 00:25,344.0
2017-09-16 00:30,344.0
2017-09-16 00:35,340.0
2017-09-16 00:40,338.0
2017-09-16 00:45,335.0
2017-09-16 00:50,336.0
2017-09-16 00:55,333.0
2017-09-16 01:00,329.0
2017-09-16 01:05,327.0
2017-09-16 01:10,327.0
2017-09-16 01:15,326.0
2017-09-16 01:20,324.0
2017-09-16 01:25,321.0
2017-09-16 01:30,321.0
2017-09-16 01:35,317.0
2017-09-16 01:40,314.0
2017-09-16 01:45,312.0
2017-09-16 01:50,310.0
2017-09-16 01:55,311.0
2017-09-16 02:00,307.0
2017-09-16 02:05,307.0
2017-09-16 02:10,307.0
2017-09-16 02:15,306.0
2017-09-16 02:20,304.0
2017-09-16 02:25,301.0
2017-09-16 02:30,299.0
2017-09-16 02:35,300.0
2017-09-16 02:40,298.0
2017-09-16 02:45,299.0
2017-09-16 02:50,299.0
2017-09-16 02:55,296.0
2017-09-16 03:00,296.0
2017-09-16 03:05,294.0
2017-09-16 03:10,294.0
2017-09-16 03:15,293.0
2017-09-16 03:20,292.0
2017-09-16 03:25,292.0
2017-09-16 03:30,292.0
2017-09-16 03:35,292.0
2017-09-16 03:40,291.0
2017-09-16 03:45,292.0
2017-09-16 03:50,290.0
2017-09-16 03:55,291.0
2017-09-16 04:00,290.0
2017-09-16 04:05,290.0
2017-09-16 04:10,290.0
2017-09-16 04:15,291.0
2017-09-16 04:20,291.0
2017-09-16 04:25,289.0
2017-09-16 04:30,289.0
2017-09-16 04:35,290.0
2017-09-16 04:40,289.0
2017-09-16 04:45,289.0
2017-09-16 04:50,289.0
2017-09-16 04:55,289.0
2017-09-16 05:00,288.0
2017-09-16 05:05,290.0
2017-09-16 05:10,292.0
2017-09-16 05:15,292.0
2017-09-16 05:20,293.0
2017-09-16 05:25,292.0
2017-09-16 05:30,292.0
2017-09-16 05:35,294.0
2017-09-16 05:40,293.0
2017-09-16 05:45,294.0
2017-09-16 05:50,295.0
2017-09-16 05:55,295.0
2017-09-16 06:00,299.0
2017-09-16 06:05,302.0
2017-09-16 06:10,303.0
2017-09-16 06:15,305.0
2017-09-16 06:20,311.0
2017-09-16 06:25,311.0
2017-09-16 06:30,311.0
2017-09-16 06:35,316.0
2017-09-16 06:40,316.0
2017-09-16 06:45,318.0
2017-09-16 06:50,320.0
2017-09-16 06:55,320.0
2017-09-16 07:00,326.0
2017-09-16 07:05,329.0
2017-09-16 07:10,333.0
2017-09-16 07:15,334.0
2017-09-16 07:20,337.0
2017-09-16 07:25,337.0
2017-09-16 07:30,340.0
2017-09-16 07:35,342.0
2017-09-16 07:40,342.0
2017-09-16 07:45,342.0
2017-09-16 07:50,340.0
2017-09-16 07:55,340.0
2017-09-16 08:00,343.0
2017-09-16 08:05,347.0
2017-09-16 08:10,352.0
2017-09-16 08:15,357.0
2017-09-16 08:20,359.0
2017-09-16 08:25,362.0
2017-09-16 08:30,366.0
2017-09-16 08:35,371.0
2017-09-16 08:40,376.0
2017-09-16 08:45,376.0
2017-09-16 08:50,383.0
2017-09-16 08:55,387.0
2017-09-16 09:00,390.0
2017-09-16 09:05,392.0
2017-09-16 09:10,396.0
2017-09-16 09:15,401.0
2017-09-16 09:20,407.0
2017-09-16 09:25,408.0
2017-09-16 09:30,411.0
2017-09-16 09:35,416.0
2017-09-16 09:40,421.0
2017-09-16 09:45,424.0
2017-09-16 09:50,426.0
2017-09-16 09:55,429.0
2017-09-16 10:00,432.0
2017-09-16 10:05,437.0
2017-09-16 10:10,435.0
2017-09-16 10:15,437.0
2017-09-16 10:20,441.0
2017-09-16 10:25,437.0
2017-09-16 10:30,442.0
2017-09-16 10:35,428.0
2017-09-16 10:40,423.0
2017-09-16 10:45,429.0
2017-09-16 10:50,423.0
2017-09-16 10:55,430.0
2017-09-16 11:00,429.0
2017-09-16 11:05,430.0
2017-09-16 11:10,432.0
2017-09-16 11:15,428.0
2017-09-16 11:20,438.0
2017-09-16 11:25,445.0
2017-09-16 11:30,428.0
2017-09-16 11:35,438.0
2017-09-16 11:40,438.0
2017-09-16 11:45,442.0
2017-09-16 11:50,435.0
2017-09-16 11:55,431.0
2017-09-16 12:00,435.0
2017-09-16 12:05,428.0
2017-09-16 12:10,425.0
2017-09-16 12:15,427.0
2017-09-16 12:20,428.0
2017-09-16 12:25,436.0
2017-09-16 12:30,439.0
2017-09-16 12:35,438.0
2017-09-16 12:40,435.0
2017-09-16 12:45,440.0
2017-09-16 12:50,440.0
