fecha,consumo
2018-05-09 20:00,469
2018-05-09 20:05,471
2018-05-09 20:10,472
2018-05-09 20:15,473
2018-05-09 20:20,473
2018-05-09 20:25,474
2018-05-09 20:30,480
2018-05-09 20:35,480
2018-05-09 20:40,485
2018-05-09 20:45,486
2018-05-09 20:50,490
2018-05-09 20:55,494
2018-05-09 21:00,503
2018-05-09 21:05,504
2018-05-09 21:10,505
2018-05-09 21:15,508
2018-05-09 21:20,504
2018-05-09 21:25,502
2018-05-09 21:30,495
2018-05-09 21:35,493
2018-05-09 21:40,490
2018-05-09 21:45,490
2018-05-09 21:50,482
2018-05-09 21:55,474
2018-05-09 22:00,466
2018-05-09 22:05,457
2018-05-09 22:10,448
2018-05-09 22:15,441
2018-05-09 22:20,438
2018-05-09 22:25,434
2018-05-09 22:30,421
2018-05-09 22:35,423
2018-05-09 22:40,416
2018-05-09 22:45,410
2018-05-09 22:50,407
2018-05-09 22:55,400
2018-05-09 23:00,393
2018-05-09 23:05,387
2018-05-09 23:10,381
2018-05-09 23:15,377
2018-05-09 23:20,373
2018-05-09 23:25,368
2018-05-09 23:30,364
2018-05-09 23:35,358
2018-05-09 23:40,353
2018-05-09 23:45,349
2018-05-09 23:50,343
2018-05-09 23:55,338
2018-05-10 00:00,335
2018-05-10 00:05,332
2018-05-10 00:10,327
2018-05-10 00:15,327
2018-05-10 00:20,321
2018-05-10 00:25,318
2018-05-10 00:30,315
2018-05-10 00:35,311
2018-05-10 00:40,307
2018-05-10 00:45,307
2018-05-10 00:50,303
2018-05-10 00:55,300
2018-05-10 01:00,297
2018-05-10 01:05,297
2018-05-10 01:10,295
2018-05-10 01:15,292
2018-05-10 01:20,288
2018-05-10 01:25,287
2018-05-10 01:30,289
2018-05-10 01:35,285
2018-05-10 01:40,282
2018-05-10 01:45,282
2018-05-10 01:50,279
2018-05-10 01:55,279
2018-05-10 02:00,275
2018-05-10 02:05,276
2018-05-10 02:10,274
2018-05-10 02:15,274
2018-05-10 02:20,272
2018-05-10 02:25,272
2018-05-10 02:30,271
2018-05-10 02:35,269
2018-05-10 02:40,268
2018-05-10 02:45,266
2018-05-10 02:50,267
2018-05-10 02:55,266
2018-05-10 03:00,266
2018-05-10 03:05,265
2018-05-10 03:10,266
2018-05-10 03:15,266
2018-05-10 03:20,264
2018-05-10 03:25,265
2018-05-10 03:30,264
2018-05-10 03:35,264
2018-05-10 03:40,266
2018-05-10 03:45,264
2018-05-10 03:50,265
2018-05-10 03:55,265
2018-05-10 04:00,264
2018-05-10 04:05,265
2018-05-10 04:10,267
2018-05-10 04:15,268
2018-05-10 04:20,267
2018-05-10 04:25,266
2018-05-10 04:30,268
2018-05-10 04:35,268
2018-05-10 04:40,266
2018-05-10 04:45,267
2018-05-10 04:50,269
2018-05-10 04:55,268
2018-05-10 05:00,270
2018-05-10 05:05,273
2018-05-10 05:10,274
2018-05-10 05:15,276
2018-05-10 05:20,278
2018-05-10 05:25,276
2018-05-10 05:30,282
2018-05-10 05:35,279
2018-05-10 05:40,283
2018-05-10 05:45,285
2018-05-10 05:50,287
2018-05-10 05:55,289
2018-05-10 06:00,295
2018-05-10 06:05,305
2018-05-10 06:10,311
2018-05-10 06:15,314
2018-05-10 06:20,319
2018-05-10 06:25,324
2018-05-10 06:30,327
2018-05-10 06:35,332
2018-05-10 06:40,338
2018-05-10 06:45,345
2018-05-10 06:50,353
2018-05-10 06:55,360
2018-05-10 07:00,368
2018-05-10 07:05,375
