fecha,consumo
2022-08-24 07:05,383
2022-08-24 07:10,385
2022-08-24 07:15,386
2022-08-24 07:20,391
2022-08-24 07:25,392
2022-08-24 07:30,392
2022-08-24 07:35,391
2022-08-24 07:40,396
2022-08-24 07:45,392
2022-08-24 07:50,396
2022-08-24 07:55,393
2022-08-24 08:00,400
2022-08-24 08:05,407
2022-08-24 08:10,409
2022-08-24 08:15,416
2022-08-24 08:20,419
2022-08-24 08:25,424
2022-08-24 08:30,426
2022-08-24 08:35,429
2022-08-24 08:40,431
2022-08-24 08:45,438
2022-08-24 08:50,437
2022-08-24 08:55,440
2022-08-24 09:00,444
2022-08-24 09:05,448
2022-08-24 09:10,453
2022-08-24 09:15,458
2022-08-24 09:20,459
2022-08-24 09:25,463
2022-08-24 09:30,466
2022-08-24 09:35,465
2022-08-24 09:40,470
2022-08-24 09:45,474
2022-08-24 09:50,480
2022-08-24 09:55,478
2022-08-24 10:00,480
2022-08-24 10:05,480
2022-08-24 10:10,480
2022-08-24 10:15,482
2022-08-24 10:20,483
2022-08-24 10:25,481
2022-08-24 10:30,482
2022-08-24 10:35,485
2022-08-24 10:40,484
2022-08-24 10:45,480
2022-08-24 10:50,480
2022-08-24 10:55,479
2022-08-24 11:00,480
2022-08-24 11:05,483
2022-08-24 11:10,479
2022-08-24 11:15,480
2022-08-24 11:20,483
2022-08-24 11:25,482
2022-08-24 11:30,481
2022-08-24 11:35,485
2022-08-24 11:40,483
2022-08-24 11:45,484
2022-08-24 11:50,483
2022-08-24 11:55,483
2022-08-24 12:00,486
2022-08-24 12:05,489
2022-08-24 12:10,486
2022-08-24 12:15,485
2022-08-24 12:20,488
2022-08-24 12:25,490
2022-08-24 12:30,489
2022-08-24 12:35,490
2022-08-24 12:40,492
2022-08-24 12:45,487
2022-08-24 12:50,491
2022-08-24 12:55,496
2022-08-24 13:00,498
2022-08-24 13:05,497
2022-08-24 13:10,498
2022-08-24 13:15,499
2022-08-24 13:20,499
2022-08-24 13:25,499
2022-08-24 13:30,497
2022-08-24 13:35,507
2022-08-24 13:40,498
2022-08-24 13:45,502
2022-08-24 13:50,506
2022-08-24 13:55,505
2022-08-24 14:00,501
2022-08-24 14:05,503
2022-08-24 14:10,501
2022-08-24 14:15,500
2022-08-24 14:20,501
2022-08-24 14:25,498
2022-08-24 14:30,499
2022-08-24 14:35,496
2022-08-24 14:40,494
2022-08-24 14:45,494
2022-08-24 14:50,492
2022-08-24 14:55,492
2022-08-24 15:00,489
2022-08-24 15:05,490
2022-08-24 15:10,485
2022-08-24 15:15,479
2022-08-24 15:20,482
2022-08-24 15:25,480
2022-08-24 15:30,481
2022-08-24 15:35,479
2022-08-24 15:40,476
2022-08-24 15:45,476
2022-08-24 15:50,474
2022-08-24 15:55,473
2022-08-24 16:00,472
2022-08-24 16:05,469
2022-08-24 16:10,469
2022-08-24 16:15,465
2022-08-24 16:20,469
2022-08-24 16:25,466
2022-08-24 16:30,464
2022-08-24 16:35,465
2022-08-24 16:40,467
2022-08-24 16:45,462
2022-08-24 16:50,465
2022-08-24 16:55,466
2022-08-24 17:00,465
2022-08-24 17:05,462
2022-08-24 17:10,464
2022-08-24 17:15,464
2022-08-24 17:20,466
2022-08-24 17:25,464
2022-08-24 17:30,465
2022-08-24 17:35,465
2022-08-24 17:40,464
2022-08-24 17:45,468
2022-08-24 17:50,468
2022-08-24 17:55,463
2022-08-24 18:00,466
2022-08-24 18:05,468
2022-08-24 18:10,468
2022-08-24 18:15,467
2022-08-24 18:20,465
2022-08-24 18:25,468
2022-08-24 18:30,468
2022-08-24 18:35,465
2022-08-24 18:40,466
2022-08-24 18:45,469
2022-08-24 18:50,471
2022-08-24 18:55,467
2022-08-24 19:00,471
2022-08-24 19:05,470
2022-08-24 19:10,470
2022-08-24 19:15,468
2022-08-24 19:20,467
2022-08-24 19:25,472
2022-08-24 19:30,472
2022-08-24 19:35,474
2022-08-24 19:40,472
2022-08-24 19:45,472
2022-08-24 19:50,473
2022-08-24 19:55,475
2022-08-24 20:00,477
2022-08-24 20:05,476
2022-08-24 20:10,475
2022-08-24 20:15,476
2022-08-24 20:20,478
2022-08-24 20:25,480
2022-08-24 20:30,484
2022-08-24 20:35,485
2022-08-24 20:40,490
2022-08-24 20:45,493
2022-08-24 20:50,501
2022-08-24 20:55,505
2022-08-24 21:00,506
2022-08-24 21:05,504
2022-08-24 21:10,501
2022-08-24 21:15,504
2022-08-24 21:20,500
2022-08-24 21:25,500
2022-08-24 21:30,499
2022-08-24 21:35,493
2022-08-24 21:40,489
2022-08-24 21:45,486
2022-08-24 21:50,484
2022-08-24 21:55,476
2022-08-24 22:00,473
2022-08-24 22:05,465
2022-08-24 22:10,458
2022-08-24 22:15,452
2022-08-24 22:20,450
2022-08-24 22:25,448
2022-08-24 22:30,440
2022-08-24 22:35,437
2022-08-24 22:40,435
2022-08-24 22:45,425
2022-08-24 22:50,428
2022-08-24 22:55,422
2022-08-24 23:00,417
2022-08-24 23:05,414
2022-08-24 23:10,407
2022-08-24 23:15,405
2022-08-24 23:20,404
2022-08-24 23:25,401
2022-08-24 23:30,397
2022-08-24 23:35,393
2022-08-24 23:40,387
2022-08-24 23:45,386
2022-08-24 23:50,381
2022-08-24 23:55,376
2022-08-25 00:00,373
2022-08-25 00:05,371
2022-08-25 00:10,371
2022-08-25 00:15,368
2022-08-25 00:20,367
2022-08-25 00:25,364
2022-08-25 00:30,363
2022-08-25 00:35,359
2022-08-25 00:40,356
2022-08-25 00:45,352
2022-08-25 00:50,349
2022-08-25 00:55,345
2022-08-25 01:00,345
2022-08-25 01:05,345
2022-08-25 01:10,341
2022-08-25 01:15,339
2022-08-25 01:20,339
2022-08-25 01:25,338
2022-08-25 01:30,336
2022-08-25 01:35,333
2022-08-25 01:40,329
2022-08-25 01:45,332
2022-08-25 01:50,325
2022-08-25 01:55,328
2022-08-25 02:00,326
2022-08-25 02:05,
2022-08-25 02:10,
2022-08-25 02:15,
2022-08-25 02:20,
2022-08-25 02:25,
2022-08-25 02:30,
2022-08-25 02:35,
2022-08-25 02:40,
2022-08-25 02:45,
2022-08-25 02:50,
2022-08-25 02:55,
