fecha,consumo
2017-10-31 20:00,516.0
2017-10-31 20:05,514.0
2017-10-31 20:10,512.0
2017-10-31 20:15,510.0
2017-10-31 20:20,509.0
2017-10-31 20:25,507.0
2017-10-31 20:30,507.0
2017-10-31 20:35,505.0
2017-10-31 20:40,505.0
2017-10-31 20:45,503.0
2017-10-31 20:50,501.0
2017-10-31 20:55,499.0
2017-10-31 21:00,498.0
2017-10-31 21:05,493.0
2017-10-31 21:10,487.0
2017-10-31 21:15,484.0
2017-10-31 21:20,483.0
2017-10-31 21:25,479.0
2017-10-31 21:30,475.0
2017-10-31 21:35,469.0
2017-10-31 21:40,465.0
2017-10-31 21:45,461.0
2017-10-31 21:50,458.0
2017-10-31 21:55,452.0
2017-10-31 22:00,446.0
2017-10-31 22:05,440.0
2017-10-31 22:10,431.0
2017-10-31 22:15,427.0
2017-10-31 22:20,422.0
2017-10-31 22:25,418.0
2017-10-31 22:30,414.0
2017-10-31 22:35,408.0
2017-10-31 22:40,405.0
2017-10-31 22:45,401.0
2017-10-31 22:50,398.0
2017-10-31 22:55,393.0
2017-10-31 23:00,388.0
2017-10-31 23:05,385.0
2017-10-31 23:10,382.0
2017-10-31 23:15,377.0
2017-10-31 23:20,374.0
2017-10-31 23:25,371.0
2017-10-31 23:30,366.0
2017-10-31 23:35,364.0
2017-10-31 23:40,360.0
2017-10-31 23:45,357.0
2017-10-31 23:50,354.0
2017-10-31 23:55,351.0
2017-11-01 00:00,347.0
2017-11-01 00:05,343.0
2017-11-01 00:10,342.0
2017-11-01 00:15,340.0
2017-11-01 00:20,339.0
2017-11-01 00:25,335.0
2017-11-01 00:30,334.0
2017-11-01 00:35,332.0
2017-11-01 00:40,328.0
2017-11-01 00:45,326.0
2017-11-01 00:50,323.0
2017-11-01 00:55,322.0
2017-11-01 01:00,320.0
2017-11-01 01:05,317.0
2017-11-01 01:10,316.0
2017-11-01 01:15,315.0
2017-11-01 01:20,312.0
2017-11-01 01:25,309.0
2017-11-01 01:30,310.0
2017-11-01 01:35,307.0
2017-11-01 01:40,306.0
2017-11-01 01:45,304.0
2017-11-01 01:50,302.0
2017-11-01 01:55,302.0
2017-11-01 02:00,300.0
2017-11-01 02:05,300.0
2017-11-01 02:10,300.0
2017-11-01 02:15,299.0
2017-11-01 02:20,296.0
2017-11-01 02:25,298.0
2017-11-01 02:30,294.0
2017-11-01 02:35,295.0
2017-11-01 02:40,292.0
2017-11-01 02:45,293.0
2017-11-01 02:50,292.0
2017-11-01 02:55,292.0
2017-11-01 03:00,292.0
2017-11-01 03:05,289.0
2017-11-01 03:10,289.0
2017-11-01 03:15,288.0
2017-11-01 03:20,288.0
2017-11-01 03:25,287.0
2017-11-01 03:30,285.0
2017-11-01 03:35,286.0
2017-11-01 03:40,289.0
2017-11-01 03:45,285.0
2017-11-01 03:50,287.0
2017-11-01 03:55,287.0
2017-11-01 04:00,287.0
2017-11-01 04:05,287.0
2017-11-01 04:10,286.0
2017-11-01 04:15,287.0
2017-11-01 04:20,286.0
2017-11-01 04:25,287.0
2017-11-01 04:30,286.0
2017-11-01 04:35,288.0
2017-11-01 04:40,287.0
2017-11-01 04:45,286.0
2017-11-01 04:50,288.0
2017-11-01 04:55,288.0
2017-11-01 05:00,290.0
2017-11-01 05:05,290.0
2017-11-01 05:10,292.0
2017-11-01 05:15,292.0
2017-11-01 05:20,292.0
2017-11-01 05:25,293.0
2017-11-01 05:30,293.0
2017-11-01 05:35,294.0
2017-11-01 05:40,293.0
2017-11-01 05:45,294.0
2017-11-01 05:50,296.0
2017-11-01 05:55,293.0
2017-11-01 06:00,295.0
2017-11-01 06:05,296.0
2017-11-01 06:10,298.0
2017-11-01 06:15,299.0
2017-11-01 06:20,299.0
2017-11-01 06:25,302.0
2017-11-01 06:30,302.0
2017-11-01 06:35,304.0
2017-11-01 06:40,306.0
2017-11-01 06:45,306.0
2017-11-01 06:50,310.0
2017-11-01 06:55,311.0
2017-11-01 07:00,313.0
2017-11-01 07:05,313.0
2017-11-01 07:10,309.0
2017-11-01 07:15,307.0
2017-11-01 07:20,310.0
2017-11-01 07:25,310.0
2017-11-01 07:30,311.0
2017-11-01 07:35,314.0
2017-11-01 07:40,317.0
2017-11-01 07:45,321.0
2017-11-01 07:50,327.0
2017-11-01 07:55,329.0
2017-11-01 08:00,334.0
2017-11-01 08:05,339.0
2017-11-01 08:10,343.0
2017-11-01 08:15,349.0
2017-11-01 08:20,353.0
2017-11-01 08:25,357.0
2017-11-01 08:30,360.0
2017-11-01 08:35,365.0
2017-11-01 08:40,367.0
2017-11-01 08:45,371.0
2017-11-01 08:50,377.0
2017-11-01 08:55,382.0
2017-11-01 09:00,383.0
2017-11-01 09:05,386.0
2017-11-01 09:10,390.0
2017-11-01 09:15,392.0
2017-11-01 09:20,396.0
2017-11-01 09:25,396.0
2017-11-01 09:30,399.0
2017-11-01 09:35,402.0
2017-11-01 09:40,406.0
2017-11-01 09:45,407.0
2017-11-01 09:50,409.0
2017-11-01 09:55,411.0
2017-11-01 10:00,414.0
2017-11-01 10:05,413.0
2017-11-01 10:10,418.0
2017-11-01 10:15,415.0
2017-11-01 10:20,417.0
2017-11-01 10:25,416.0
2017-11-01 10:30,415.0
2017-11-01 10:35,419.0
2017-11-01 10:40,418.0
2017-11-01 10:45,417.0
2017-11-01 10:50,416.0
2017-11-01 10:55,417.0
2017-11-01 11:00,415.0
2017-11-01 11:05,417.0
2017-11-01 11:10,416.0
2017-11-01 11:15,416.0
2017-11-01 11:20,417.0
2017-11-01 11:25,416.0
2017-11-01 11:30,418.0
2017-11-01 11:35,418.0
2017-11-01 11:40,416.0
2017-11-01 11:45,416.0
2017-11-01 11:50,418.0
2017-11-01 11:55,418.0
2017-11-01 12:00,416.0
2017-11-01 12:05,418.0
2017-11-01 12:10,418.0
2017-11-01 12:15,420.0
2017-11-01 12:20,419.0
2017-11-01 12:25,421.0
2017-11-01 12:30,422.0
2017-11-01 12:35,422.0
2017-11-01 12:40,423.0
2017-11-01 12:45,424.0
2017-11-01 12:50,426.0
2017-11-01 12:55,427.0
2017-11-01 13:00,429.0
2017-11-01 13:05,428.0
2017-11-01 13:10,431.0
2017-11-01 13:15,431.0
2017-11-01 13:20,431.0
2017-11-01 13:25,435.0
2017-11-01 13:30,432.0
2017-11-01 13:35,436.0
2017-11-01 13:40,435.0
2017-11-01 13:45,434.0
2017-11-01 13:50,436.0
2017-11-01 13:55,434.0
2017-11-01 14:00,435.0
2017-11-01 14:05,434.0
2017-11-01 14:10,433.0
2017-11-01 14:15,432.0
2017-11-01 14:20,427.0
2017-11-01 14:25,428.0
2017-11-01 14:30,424.0
2017-11-01 14:35,421.0
2017-11-01 14:40,422.0
2017-11-01 14:45,419.0
2017-11-01 14:50,419.0
2017-11-01 14:55,414.0
2017-11-01 15:00,411.0
2017-11-01 15:05,411.0
2017-11-01 15:10,407.0
2017-11-01 15:15,406.0
2017-11-01 15:20,405.0
2017-11-01 15:25,403.0
2017-11-01 15:30,401.0
2017-11-01 15:35,400.0
2017-11-01 15:40,399.0
2017-11-01 15:45,394.0
2017-11-01 15:50,397.0
2017-11-01 15:55,395.0
2017-11-01 16:00,393.0
2017-11-01 16:05,392.0
2017-11-01 16:10,392.0
2017-11-01 16:15,392.0
2017-11-01 16:20,391.0
2017-11-01 16:25,391.0
2017-11-01 16:30,392.0
2017-11-01 16:35,388.0
2017-11-01 16:40,389.0
2017-11-01 16:45,390.0
2017-11-01 16:50,390.0
2017-11-01 16:55,391.0
2017-11-01 17:00,392.0
2017-11-01 17:05,391.0
2017-11-01 17:10,393.0
2017-11-01 17:15,393.0
2017-11-01 17:20,394.0
2017-11-01 17:25,395.0
2017-11-01 17:30,397.0
2017-11-01 17:35,398.0
2017-11-01 17:40,399.0
2017-11-01 17:45,401.0
2017-11-01 17:50,405.0
2017-11-01 17:55,406.0
2017-11-01 18:00,409.0
2017-11-01 18:05,413.0
2017-11-01 18:10,417.0
2017-11-01 18:15,421.0
2017-11-01 18:20,423.0
2017-11-01 18:25,429.0
2017-11-01 18:30,437.0
2017-11-01 18:35,449.0
2017-11-01 18:40,457.0
2017-11-01 18:45,462.0
2017-11-01 18:50,468.0
2017-11-01 18:55,471.0
2017-11-01 19:00,473.0
2017-11-01 19:05,475.0
2017-11-01 19:10,477.0
2017-11-01 19:15,476.0
2017-11-01 19:20,478.0
2017-11-01 19:25,479.0
2017-11-01 19:30,478.0
2017-11-01 19:35,480.0
2017-11-01 19:40,481.0
2017-11-01 19:45,481.0
2017-11-01 19:50,482.0
2017-11-01 19:55,481.0
2017-11-01 20:00,479.0
2017-11-01 20:05,479.0
2017-11-01 20:10,478.0
2017-11-01 20:15,479.0
2017-11-01 20:20,476.0
2017-11-01 20:25,477.0
2017-11-01 20:30,475.0
2017-11-01 20:35,476.0
2017-11-01 20:40,474.0
2017-11-01 20:45,473.0
2017-11-01 20:50,472.0
2017-11-01 20:55,468.0
2017-11-01 21:00,464.0
2017-11-01 21:05,464.0
2017-11-01 21:10,460.0
2017-11-01 21:15,456.0
2017-11-01 21:20,453.0
2017-11-01 21:25,450.0
2017-11-01 21:30,443.0
2017-11-01 21:35,441.0
2017-11-01 21:40,438.0
2017-11-01 21:45,436.0
2017-11-01 21:50,432.0
2017-11-01 21:55,425.0
2017-11-01 22:00,420.0
2017-11-01 22:05,415.0
2017-11-01 22:10,411.0
2017-11-01 22:15,406.0
2017-11-01 22:20,403.0
2017-11-01 22:25,398.0
2017-11-01 22:30,393.0
2017-11-01 22:35,389.0
2017-11-01 22:40,385.0
2017-11-01 22:45,381.0
2017-11-01 22:50,377.0
2017-11-01 22:55,372.0
2017-11-01 23:00,368.0
2017-11-01 23:05,364.0
2017-11-01 23:10,361.0
2017-11-01 23:15,358.0
2017-11-01 23:20,355.0
2017-11-01 23:25,352.0
2017-11-01 23:30,348.0
2017-11-01 23:35,345.0
2017-11-01 23:40,341.0
2017-11-01 23:45,338.0
2017-11-01 23:50,337.0
2017-11-01 23:55,332.0
2017-11-02 00:00,330.0
2017-11-02 00:05,325.0
2017-11-02 00:10,322.0
2017-11-02 00:15,319.0
2017-11-02 00:20,317.0
2017-11-02 00:25,314.0
2017-11-02 00:30,312.0
2017-11-02 00:35,311.0
2017-11-02 00:40,308.0
2017-11-02 00:45,306.0
2017-11-02 00:50,306.0
2017-11-02 00:55,304.0
2017-11-02 01:00,300.0
