fecha,consumo
2019-04-29 20:00,458
2019-04-29 20:05,458
2019-04-29 20:10,465
2019-04-29 20:15,464
2019-04-29 20:20,467
2019-04-29 20:25,470
2019-04-29 20:30,473
2019-04-29 20:35,477
2019-04-29 20:40,479
2019-04-29 20:45,485
2019-04-29 20:50,494
2019-04-29 20:55,499
2019-04-29 21:00,504
2019-04-29 21:05,501
2019-04-29 21:10,504
2019-04-29 21:15,503
2019-04-29 21:20,501
2019-04-29 21:25,497
2019-04-29 21:30,495
2019-04-29 21:35,490
2019-04-29 21:40,489
2019-04-29 21:45,483
2019-04-29 21:50,478
2019-04-29 21:55,471
2019-04-29 22:00,465
2019-04-29 22:05,457
2019-04-29 22:10,448
2019-04-29 22:15,444
2019-04-29 22:20,436
2019-04-29 22:25,432
2019-04-29 22:30,425
2019-04-29 22:35,420
2019-04-29 22:40,416
2019-04-29 22:45,408
2019-04-29 22:50,403
2019-04-29 22:55,399
2019-04-29 23:00,393
2019-04-29 23:05,389
2019-04-29 23:10,382
2019-04-29 23:15,377
2019-04-29 23:20,372
2019-04-29 23:25,369
2019-04-29 23:30,366
2019-04-29 23:35,361
2019-04-29 23:40,357
2019-04-29 23:45,350
2019-04-29 23:50,349
2019-04-29 23:55,345
2019-04-30 00:00,340
2019-04-30 00:05,337
2019-04-30 00:10,333
2019-04-30 00:15,331
2019-04-30 00:20,327
2019-04-30 00:25,324
2019-04-30 00:30,321
2019-04-30 00:35,318
2019-04-30 00:40,316
2019-04-30 00:45,314
2019-04-30 00:50,311
2019-04-30 00:55,309
2019-04-30 01:00,307
2019-04-30 01:05,303
2019-04-30 01:10,301
2019-04-30 01:15,297
2019-04-30 01:20,298
2019-04-30 01:25,295
2019-04-30 01:30,295
2019-04-30 01:35,289
2019-04-30 01:40,292
2019-04-30 01:45,289
2019-04-30 01:50,288
2019-04-30 01:55,287
2019-04-30 02:00,285
2019-04-30 02:05,284
2019-04-30 02:10,283
2019-04-30 02:15,283
2019-04-30 02:20,283
2019-04-30 02:25,282
2019-04-30 02:30,282
2019-04-30 02:35,281
2019-04-30 02:40,281
2019-04-30 02:45,280
2019-04-30 02:50,280
2019-04-30 02:55,279
2019-04-30 03:00,279
2019-04-30 03:05,278
2019-04-30 03:10,278
2019-04-30 03:15,278
2019-04-30 03:20,276
2019-04-30 03:25,278
2019-04-30 03:30,280
2019-04-30 03:35,277
2019-04-30 03:40,278
2019-04-30 03:45,280
2019-04-30 03:50,278
2019-04-30 03:55,277
2019-04-30 04:00,272
2019-04-30 04:05,273
2019-04-30 04:10,275
2019-04-30 04:15,274
2019-04-30 04:20,275
2019-04-30 04:25,273
2019-04-30 04:30,273
2019-04-30 04:35,273
2019-04-30 04:40,277
2019-04-30 04:45,277
2019-04-30 04:50,278
2019-04-30 04:55,279
2019-04-30 05:00,281
2019-04-30 05:05,286
2019-04-30 05:10,286
2019-04-30 05:15,290
2019-04-30 05:20,290
2019-04-30 05:25,288
2019-04-30 05:30,290
2019-04-30 05:35,295
2019-04-30 05:40,295
2019-04-30 05:45,296
2019-04-30 05:50,298
2019-04-30 05:55,300
2019-04-30 06:00,306
2019-04-30 06:05,312
2019-04-30 06:10,317
2019-04-30 06:15,322
2019-04-30 06:20,325
2019-04-30 06:25,329
2019-04-30 06:30,331
2019-04-30 06:35,338
2019-04-30 06:40,344
2019-04-30 06:45,350
2019-04-30 06:50,353
2019-04-30 06:55,359
2019-04-30 07:00,366
2019-04-30 07:05,376
2019-04-30 07:10,385
2019-04-30 07:15,394
2019-04-30 07:20,394
2019-04-30 07:25,396
2019-04-30 07:30,398
2019-04-30 07:35,403
2019-04-30 07:40,403
2019-04-30 07:45,407
2019-04-30 07:50,410
2019-04-30 07:55,412
2019-04-30 08:00,418
2019-04-30 08:05,421
2019-04-30 08:10,426
2019-04-30 08:15,426
2019-04-30 08:20,428
2019-04-30 08:25,433
2019-04-30 08:30,431
2019-04-30 08:35,434
2019-04-30 08:40,435
2019-04-30 08:45,436
2019-04-30 08:50,438
2019-04-30 08:55,441
2019-04-30 09:00,444
2019-04-30 09:05,448
2019-04-30 09:10,449
2019-04-30 09:15,450
2019-04-30 09:20,452
2019-04-30 09:25,452
2019-04-30 09:30,457
2019-04-30 09:35,459
2019-04-30 09:40,461
2019-04-30 09:45,464
2019-04-30 09:50,465
2019-04-30 09:55,465
2019-04-30 10:00,468
2019-04-30 10:05,467
2019-04-30 10:10,469
2019-04-30 10:15,468
2019-04-30 10:20,469
2019-04-30 10:25,469
2019-04-30 10:30,470
2019-04-30 10:35,470
2019-04-30 10:40,470
2019-04-30 10:45,470
2019-04-30 10:50,468
2019-04-30 10:55,468
2019-04-30 11:00,469
2019-04-30 11:05,467
2019-04-30 11:10,468
2019-04-30 11:15,469
2019-04-30 11:20,463
2019-04-30 11:25,467
2019-04-30 11:30,465
2019-04-30 11:35,467
2019-04-30 11:40,467
2019-04-30 11:45,463
2019-04-30 11:50,466
2019-04-30 11:55,467
2019-04-30 12:00,468
2019-04-30 12:05,471
2019-04-30 12:10,470
2019-04-30 12:15,474
2019-04-30 12:20,472
2019-04-30 12:25,474
2019-04-30 12:30,476
2019-04-30 12:35,477
2019-04-30 12:40,477
2019-04-30 12:45,479
2019-04-30 12:50,476
2019-04-30 12:55,477
2019-04-30 13:00,475
2019-04-30 13:05,477
2019-04-30 13:10,477
2019-04-30 13:15,477
2019-04-30 13:20,479
2019-04-30 13:25,478
2019-04-30 13:30,479
2019-04-30 13:35,478
2019-04-30 13:40,477
2019-04-30 13:45,478
2019-04-30 13:50,479
2019-04-30 13:55,479
2019-04-30 14:00,478
2019-04-30 14:05,481
2019-04-30 14:10,479
2019-04-30 14:15,481
2019-04-30 14:20,482
2019-04-30 14:25,481
2019-04-30 14:30,475
2019-04-30 14:35,472
2019-04-30 14:40,475
2019-04-30 14:45,472
2019-04-30 14:50,474
2019-04-30 14:55,473
2019-04-30 15:00,469
2019-04-30 15:05,466
2019-04-30 15:10,465
2019-04-30 15:15,462
2019-04-30 15:20,465
2019-04-30 15:25,463
2019-04-30 15:30,459
2019-04-30 15:35,458
2019-04-30 15:40,454
2019-04-30 15:45,453
2019-04-30 15:50,451
2019-04-30 15:55,450
2019-04-30 16:00,451
2019-04-30 16:05,447
2019-04-30 16:10,446
2019-04-30 16:15,449
2019-04-30 16:20,445
2019-04-30 16:25,444
2019-04-30 16:30,436
2019-04-30 16:35,439
2019-04-30 16:40,438
2019-04-30 16:45,435
2019-04-30 16:50,435
2019-04-30 16:55,436
2019-04-30 17:00,435
2019-04-30 17:05,437
2019-04-30 17:10,434
2019-04-30 17:15,435
2019-04-30 17:20,436
2019-04-30 17:25,432
2019-04-30 17:30,432
2019-04-30 17:35,434
2019-04-30 17:40,434
2019-04-30 17:45,436
2019-04-30 17:50,436
2019-04-30 17:55,432
2019-04-30 18:00,435
2019-04-30 18:05,438
2019-04-30 18:10,438
2019-04-30 18:15,435
2019-04-30 18:20,437
2019-04-30 18:25,438
2019-04-30 18:30,438
2019-04-30 18:35,437
2019-04-30 18:40,442
2019-04-30 18:45,441
2019-04-30 18:50,442
2019-04-30 18:55,438
2019-04-30 19:00,438
2019-04-30 19:05,440
2019-04-30 19:10,440
2019-04-30 19:15,443
2019-04-30 19:20,441
2019-04-30 19:25,441
2019-04-30 19:30,441
2019-04-30 19:35,442
2019-04-30 19:40,443
2019-04-30 19:45,447
2019-04-30 19:50,449
2019-04-30 19:55,445
2019-04-30 20:00,447
2019-04-30 20:05,447
2019-04-30 20:10,450
2019-04-30 20:15,451
2019-04-30 20:20,453
2019-04-30 20:25,458
2019-04-30 20:30,458
2019-04-30 20:35,464
2019-04-30 20:40,465
2019-04-30 20:45,470
2019-04-30 20:50,477
2019-04-30 20:55,480
2019-04-30 21:00,487
2019-04-30 21:05,488
2019-04-30 21:10,487
2019-04-30 21:15,490
2019-04-30 21:20,485
2019-04-30 21:25,483
2019-04-30 21:30,483
2019-04-30 21:35,479
2019-04-30 21:40,473
2019-04-30 21:45,471
2019-04-30 21:50,469
2019-04-30 21:55,460
2019-04-30 22:00,453
2019-04-30 22:05,450
2019-04-30 22:10,443
2019-04-30 22:15,442
2019-04-30 22:20,431
2019-04-30 22:25,429
2019-04-30 22:30,425
2019-04-30 22:35,420
2019-04-30 22:40,414
2019-04-30 22:45,409
2019-04-30 22:50,403
2019-04-30 22:55,401
2019-04-30 23:00,394
2019-04-30 23:05,390
2019-04-30 23:10,387
2019-04-30 23:15,380
2019-04-30 23:20,380
2019-04-30 23:25,374
2019-04-30 23:30,370
2019-04-30 23:35,366
2019-04-30 23:40,364
2019-04-30 23:45,358
2019-04-30 23:50,356
2019-04-30 23:55,352
2019-05-01 00:00,348
2019-05-01 00:05,345
2019-05-01 00:10,342
2019-05-01 00:15,339
2019-05-01 00:20,338
2019-05-01 00:25,333
2019-05-01 00:30,330
2019-05-01 00:35,327
2019-05-01 00:40,323
2019-05-01 00:45,321
2019-05-01 00:50,317
2019-05-01 00:55,314
2019-05-01 01:00,311
2019-05-01 01:05,307
2019-05-01 01:10,306
2019-05-01 01:15,305
2019-05-01 01:20,302
2019-05-01 01:25,300
2019-05-01 01:30,298
2019-05-01 01:35,295
2019-05-01 01:40,294
2019-05-01 01:45,291
2019-05-01 01:50,291
2019-05-01 01:55,289
