fecha,consumo
2020-05-25 20:00,364.0
2020-05-25 20:05,364.0
2020-05-25 20:10,366.0
2020-05-25 20:15,367.0
2020-05-25 20:20,367.0
2020-05-25 20:25,372.0
2020-05-25 20:30,372.0
2020-05-25 20:35,371.0
2020-05-25 20:40,373.0
2020-05-25 20:45,375.0
2020-05-25 20:50,379.0
2020-05-25 20:55,382.0
2020-05-25 21:00,386.0
2020-05-25 21:05,395.0
2020-05-25 21:10,399.0
2020-05-25 21:15,404.0
2020-05-25 21:20,406.0
2020-05-25 21:25,408.0
2020-05-25 21:30,407.0
2020-05-25 21:35,409.0
2020-05-25 21:40,405.0
2020-05-25 21:45,406.0
2020-05-25 21:50,403.0
2020-05-25 21:55,400.0
2020-05-25 22:00,397.0
2020-05-25 22:05,393.0
2020-05-25 22:10,387.0
2020-05-25 22:15,382.0
2020-05-25 22:20,378.0
2020-05-25 22:25,373.0
2020-05-25 22:30,371.0
2020-05-25 22:35,368.0
2020-05-25 22:40,365.0
2020-05-25 22:45,359.0
2020-05-25 22:50,355.0
2020-05-25 22:55,352.0
2020-05-25 23:00,346.0
2020-05-25 23:05,340.0
2020-05-25 23:10,341.0
2020-05-25 23:15,335.0
2020-05-25 23:20,330.0
2020-05-25 23:25,328.0
2020-05-25 23:30,325.0
2020-05-25 23:35,323.0
2020-05-25 23:40,318.0
2020-05-25 23:45,316.0
2020-05-25 23:50,315.0
2020-05-25 23:55,310.0
2020-05-26 00:00,307.0
2020-05-26 00:05,302.0
2020-05-26 00:10,300.0
2020-05-26 00:15,295.0
2020-05-26 00:20,294.0
2020-05-26 00:25,292.0
2020-05-26 00:30,288.0
2020-05-26 00:35,286.0
2020-05-26 00:40,284.0
2020-05-26 00:45,281.0
2020-05-26 00:50,279.0
2020-05-26 00:55,278.0
2020-05-26 01:00,274.0
2020-05-26 01:05,272.0
2020-05-26 01:10,270.0
2020-05-26 01:15,269.0
2020-05-26 01:20,267.0
2020-05-26 01:25,265.0
2020-05-26 01:30,263.0
2020-05-26 01:35,263.0
2020-05-26 01:40,261.0
2020-05-26 01:45,261.0
2020-05-26 01:50,260.0
2020-05-26 01:55,258.0
2020-05-26 02:00,256.0
2020-05-26 02:05,254.0
2020-05-26 02:10,255.0
2020-05-26 02:15,254.0
2020-05-26 02:20,253.0
2020-05-26 02:25,252.0
2020-05-26 02:30,250.0
2020-05-26 02:35,250.0
2020-05-26 02:40,250.0
2020-05-26 02:45,249.0
2020-05-26 02:50,248.0
2020-05-26 02:55,249.0
2020-05-26 03:00,247.0
2020-05-26 03:05,248.0
2020-05-26 03:10,247.0
2020-05-26 03:15,246.0
2020-05-26 03:20,247.0
2020-05-26 03:25,246.0
2020-05-26 03:30,245.0
2020-05-26 03:35,245.0
2020-05-26 03:40,244.0
2020-05-26 03:45,246.0
2020-05-26 03:50,245.0
2020-05-26 03:55,245.0
2020-05-26 04:00,245.0
2020-05-26 04:05,245.0
2020-05-26 04:10,245.0
2020-05-26 04:15,245.0
2020-05-26 04:20,245.0
2020-05-26 04:25,244.0
2020-05-26 04:30,244.0
2020-05-26 04:35,245.0
2020-05-26 04:40,245.0
2020-05-26 04:45,244.0
2020-05-26 04:50,246.0
2020-05-26 04:55,245.0
2020-05-26 05:00,245.0
2020-05-26 05:05,247.0
2020-05-26 05:10,248.0
2020-05-26 05:15,249.0
2020-05-26 05:20,250.0
2020-05-26 05:25,249.0
2020-05-26 05:30,250.0
2020-05-26 05:35,251.0
2020-05-26 05:40,253.0
2020-05-26 05:45,253.0
2020-05-26 05:50,255.0
2020-05-26 05:55,257.0
2020-05-26 06:00,261.0
2020-05-26 06:05,265.0
2020-05-26 06:10,265.0
2020-05-26 06:15,270.0
2020-05-26 06:20,271.0
2020-05-26 06:25,274.0
2020-05-26 06:30,277.0
2020-05-26 06:35,278.0
2020-05-26 06:40,280.0
2020-05-26 06:45,283.0
2020-05-26 06:50,285.0
2020-05-26 06:55,289.0
2020-05-26 07:00,290.0
2020-05-26 07:05,288.0
2020-05-26 07:10,288.0
2020-05-26 07:15,290.0
2020-05-26 07:20,292.0
2020-05-26 07:25,292.0
2020-05-26 07:30,296.0
2020-05-26 07:35,299.0
2020-05-26 07:40,302.0
2020-05-26 07:45,308.0
2020-05-26 07:50,309.0
2020-05-26 07:55,314.0
2020-05-26 08:00,317.0
2020-05-26 08:05,324.0
2020-05-26 08:10,330.0
2020-05-26 08:15,334.0
2020-05-26 08:20,335.0
2020-05-26 08:25,338.0
2020-05-26 08:30,341.0
2020-05-26 08:35,344.0
2020-05-26 08:40,352.0
2020-05-26 08:45,350.0
2020-05-26 08:50,351.0
2020-05-26 08:55,354.0
2020-05-26 09:00,361.0
2020-05-26 09:05,362.0
2020-05-26 09:10,367.0
2020-05-26 09:15,368.0
2020-05-26 09:20,369.0
2020-05-26 09:25,373.0
2020-05-26 09:30,375.0
2020-05-26 09:35,375.0
2020-05-26 09:40,377.0
2020-05-26 09:45,378.0
2020-05-26 09:50,379.0
2020-05-26 09:55,379.0
2020-05-26 10:00,387.0
2020-05-26 10:05,386.0
2020-05-26 10:10,391.0
2020-05-26 10:15,392.0
2020-05-26 10:20,391.0
2020-05-26 10:25,393.0
2020-05-26 10:30,394.0
2020-05-26 10:35,396.0
2020-05-26 10:40,398.0
2020-05-26 10:45,396.0
2020-05-26 10:50,396.0
2020-05-26 10:55,398.0
2020-05-26 11:00,398.0
2020-05-26 11:05,397.0
2020-05-26 11:10,398.0
2020-05-26 11:15,397.0
2020-05-26 11:20,397.0
2020-05-26 11:25,397.0
2020-05-26 11:30,398.0
2020-05-26 11:35,398.0
2020-05-26 11:40,398.0
2020-05-26 11:45,398.0
2020-05-26 11:50,398.0
2020-05-26 11:55,398.0
2020-05-26 12:00,399.0
2020-05-26 12:05,400.0
2020-05-26 12:10,401.0
2020-05-26 12:15,401.0
2020-05-26 12:20,402.0
2020-05-26 12:25,402.0
2020-05-26 12:30,401.0
2020-05-26 12:35,402.0
2020-05-26 12:40,406.0
2020-05-26 12:45,405.0
2020-05-26 12:50,407.0
2020-05-26 12:55,408.0
2020-05-26 13:00,409.0
2020-05-26 13:05,411.0
2020-05-26 13:10,409.0
2020-05-26 13:15,413.0
2020-05-26 13:20,413.0
2020-05-26 13:25,415.0
2020-05-26 13:30,415.0
2020-05-26 13:35,416.0
2020-05-26 13:40,418.0
2020-05-26 13:45,417.0
2020-05-26 13:50,420.0
2020-05-26 13:55,418.0
2020-05-26 14:00,417.0
2020-05-26 14:05,414.0
2020-05-26 14:10,414.0
2020-05-26 14:15,414.0
2020-05-26 14:20,410.0
2020-05-26 14:25,406.0
2020-05-26 14:30,405.0
2020-05-26 14:35,402.0
2020-05-26 14:40,399.0
2020-05-26 14:45,399.0
2020-05-26 14:50,393.0
2020-05-26 14:55,394.0
2020-05-26 15:00,391.0
2020-05-26 15:05,386.0
2020-05-26 15:10,384.0
2020-05-26 15:15,382.0
2020-05-26 15:20,379.0
2020-05-26 15:25,376.0
2020-05-26 15:30,375.0
2020-05-26 15:35,374.0
2020-05-26 15:40,373.0
2020-05-26 15:45,370.0
2020-05-26 15:50,360.0
2020-05-26 15:55,361.0
2020-05-26 16:00,355.0
2020-05-26 16:05,356.0
2020-05-26 16:10,357.0
2020-05-26 16:15,357.0
2020-05-26 16:20,355.0
2020-05-26 16:25,355.0
2020-05-26 16:30,354.0
2020-05-26 16:35,354.0
2020-05-26 16:40,356.0
2020-05-26 16:45,356.0
2020-05-26 16:50,353.0
2020-05-26 16:55,354.0
2020-05-26 17:00,354.0
2020-05-26 17:05,351.0
2020-05-26 17:10,350.0
2020-05-26 17:15,352.0
2020-05-26 17:20,354.0
2020-05-26 17:25,355.0
2020-05-26 17:30,352.0
2020-05-26 17:35,354.0
2020-05-26 17:40,352.0
2020-05-26 17:45,356.0
2020-05-26 17:50,353.0
2020-05-26 17:55,354.0
2020-05-26 18:00,354.0
2020-05-26 18:05,352.0
2020-05-26 18:10,355.0
2020-05-26 18:15,355.0
2020-05-26 18:20,353.0
2020-05-26 18:25,356.0
2020-05-26 18:30,355.0
2020-05-26 18:35,357.0
2020-05-26 18:40,359.0
2020-05-26 18:45,357.0
2020-05-26 18:50,356.0
2020-05-26 18:55,357.0
2020-05-26 19:00,359.0
2020-05-26 19:05,359.0
2020-05-26 19:10,359.0
2020-05-26 19:15,359.0
2020-05-26 19:20,361.0
2020-05-26 19:25,360.0
2020-05-26 19:30,362.0
2020-05-26 19:35,362.0
2020-05-26 19:40,361.0
2020-05-26 19:45,364.0
2020-05-26 19:50,364.0
2020-05-26 19:55,365.0
2020-05-26 20:00,365.0
2020-05-26 20:05,364.0
2020-05-26 20:10,365.0
2020-05-26 20:15,368.0
2020-05-26 20:20,369.0
2020-05-26 20:25,369.0
2020-05-26 20:30,372.0
2020-05-26 20:35,373.0
2020-05-26 20:40,374.0
2020-05-26 20:45,375.0
2020-05-26 20:50,377.0
2020-05-26 20:55,383.0
2020-05-26 21:00,387.0
2020-05-26 21:05,393.0
2020-05-26 21:10,399.0
2020-05-26 21:15,404.0
2020-05-26 21:20,407.0
2020-05-26 21:25,407.0
2020-05-26 21:30,407.0
2020-05-26 21:35,406.0
2020-05-26 21:40,406.0
2020-05-26 21:45,404.0
2020-05-26 21:50,402.0
2020-05-26 21:55,401.0
2020-05-26 22:00,396.0
2020-05-26 22:05,393.0
2020-05-26 22:10,389.0
2020-05-26 22:15,384.0
2020-05-26 22:20,380.0
2020-05-26 22:25,378.0
2020-05-26 22:30,373.0
2020-05-26 22:35,369.0
2020-05-26 22:40,365.0
2020-05-26 22:45,359.0
2020-05-26 22:50,356.0
2020-05-26 22:55,353.0
2020-05-26 23:00,348.0
2020-05-26 23:05,343.0
2020-05-26 23:10,339.0
2020-05-26 23:15,337.0
2020-05-26 23:20,334.0
2020-05-26 23:25,330.0
2020-05-26 23:30,325.0
2020-05-26 23:35,323.0
2020-05-26 23:40,318.0
2020-05-26 23:45,316.0
2020-05-26 23:50,312.0
2020-05-26 23:55,306.0
2020-05-27 00:00,305.0
2020-05-27 00:05,303.0
2020-05-27 00:10,298.0
2020-05-27 00:15,298.0
2020-05-27 00:20,292.0
2020-05-27 00:25,290.0
2020-05-27 00:30,289.0
2020-05-27 00:35,286.0
2020-05-27 00:40,284.0
2020-05-27 00:45,281.0
