fecha,consumo
2015-02-05 20:00,539.0
2015-02-05 20:05,537.0
2015-02-05 20:10,538.0
2015-02-05 20:15,539.0
2015-02-05 20:20,541.0
2015-02-05 20:25,543.0
2015-02-05 20:30,545.0
2015-02-05 20:35,542.0
2015-02-05 20:40,541.0
2015-02-05 20:45,540.0
2015-02-05 20:50,542.0
2015-02-05 20:55,539.0
2015-02-05 21:00,536.0
2015-02-05 21:05,533.0
2015-02-05 21:10,531.0
2015-02-05 21:15,524.0
2015-02-05 21:20,522.0
2015-02-05 21:25,519.0
2015-02-05 21:30,516.0
2015-02-05 21:35,508.0
2015-02-05 21:40,503.0
2015-02-05 21:45,497.0
2015-02-05 21:50,490.0
2015-02-05 21:55,483.0
2015-02-05 22:00,477.0
2015-02-05 22:05,470.0
2015-02-05 22:10,462.0
2015-02-05 22:15,455.0
2015-02-05 22:20,452.0
2015-02-05 22:25,445.0
2015-02-05 22:30,440.0
2015-02-05 22:35,432.0
2015-02-05 22:40,428.0
2015-02-05 22:45,423.0
2015-02-05 22:50,416.0
2015-02-05 22:55,410.0
2015-02-05 23:00,406.0
2015-02-05 23:05,399.0
2015-02-05 23:10,392.0
2015-02-05 23:15,386.0
2015-02-05 23:20,381.0
2015-02-05 23:25,375.0
2015-02-05 23:30,371.0
2015-02-05 23:35,364.0
2015-02-05 23:40,360.0
2015-02-05 23:45,355.0
2015-02-05 23:50,350.0
2015-02-05 23:55,345.0
2015-02-06 00:00,339.0
2015-02-06 00:05,336.0
2015-02-06 00:10,333.0
2015-02-06 00:15,330.0
2015-02-06 00:20,329.0
2015-02-06 00:25,325.0
2015-02-06 00:30,323.0
2015-02-06 00:35,318.0
2015-02-06 00:40,316.0
2015-02-06 00:45,313.0
2015-02-06 00:50,310.0
2015-02-06 00:55,308.0
2015-02-06 01:00,306.0
2015-02-06 01:05,302.0
2015-02-06 01:10,300.0
2015-02-06 01:15,296.0
2015-02-06 01:20,294.0
2015-02-06 01:25,291.0
2015-02-06 01:30,288.0
2015-02-06 01:35,286.0
2015-02-06 01:40,284.0
2015-02-06 01:45,283.0
2015-02-06 01:50,282.0
2015-02-06 01:55,279.0
2015-02-06 02:00,279.0
2015-02-06 02:05,277.0
2015-02-06 02:10,276.0
2015-02-06 02:15,275.0
2015-02-06 02:20,273.0
2015-02-06 02:25,272.0
2015-02-06 02:30,272.0
2015-02-06 02:35,270.0
2015-02-06 02:40,270.0
2015-02-06 02:45,269.0
2015-02-06 02:50,268.0
2015-02-06 02:55,268.0
2015-02-06 03:00,268.0
2015-02-06 03:05,268.0
2015-02-06 03:10,268.0
2015-02-06 03:15,266.0
2015-02-06 03:20,265.0
2015-02-06 03:25,266.0
2015-02-06 03:30,265.0
2015-02-06 03:35,266.0
2015-02-06 03:40,266.0
2015-02-06 03:45,266.0
2015-02-06 03:50,266.0
2015-02-06 03:55,266.0
2015-02-06 04:00,266.0
2015-02-06 04:05,266.0
2015-02-06 04:10,266.0
2015-02-06 04:15,266.0
2015-02-06 04:20,266.0
2015-02-06 04:25,266.0
2015-02-06 04:30,267.0
2015-02-06 04:35,268.0
2015-02-06 04:40,268.0
2015-02-06 04:45,269.0
2015-02-06 04:50,268.0
2015-02-06 04:55,270.0
2015-02-06 05:00,271.0
2015-02-06 05:05,272.0
2015-02-06 05:10,275.0
2015-02-06 05:15,275.0
2015-02-06 05:20,279.0
2015-02-06 05:25,278.0
2015-02-06 05:30,279.0
2015-02-06 05:35,282.0
2015-02-06 05:40,284.0
2015-02-06 05:45,285.0
2015-02-06 05:50,287.0
2015-02-06 05:55,288.0
2015-02-06 06:00,291.0
2015-02-06 06:05,297.0
2015-02-06 06:10,302.0
2015-02-06 06:15,307.0
2015-02-06 06:20,310.0
2015-02-06 06:25,314.0
2015-02-06 06:30,319.0
2015-02-06 06:35,320.0
2015-02-06 06:40,328.0
2015-02-06 06:45,334.0
2015-02-06 06:50,342.0
2015-02-06 06:55,349.0
2015-02-06 07:00,355.0
2015-02-06 07:05,366.0
2015-02-06 07:10,374.0
2015-02-06 07:15,382.0
2015-02-06 07:20,389.0
2015-02-06 07:25,395.0
2015-02-06 07:30,401.0
2015-02-06 07:35,405.0
2015-02-06 07:40,409.0
2015-02-06 07:45,407.0
2015-02-06 07:50,405.0
2015-02-06 07:55,407.0
2015-02-06 08:00,409.0
2015-02-06 08:05,418.0
2015-02-06 08:10,423.0
2015-02-06 08:15,429.0
2015-02-06 08:20,431.0
2015-02-06 08:25,437.0
