fecha,consumo
2016-01-29 20:00,500
2016-01-29 20:05,500
2016-01-29 20:10,499
2016-01-29 20:15,499
2016-01-29 20:20,499
2016-01-29 20:25,499
2016-01-29 20:30,498
2016-01-29 20:35,497
2016-01-29 20:40,496
2016-01-29 20:45,497
2016-01-29 20:50,494
2016-01-29 20:55,494
2016-01-29 21:00,493
2016-01-29 21:05,488
2016-01-29 21:10,485
2016-01-29 21:15,483
2016-01-29 21:20,479
2016-01-29 21:25,475
2016-01-29 21:30,471
2016-01-29 21:35,466
2016-01-29 21:40,461
2016-01-29 21:45,455
2016-01-29 21:50,451
2016-01-29 21:55,442
2016-01-29 22:00,435
2016-01-29 22:05,428
2016-01-29 22:10,421
2016-01-29 22:15,417
2016-01-29 22:20,414
2016-01-29 22:25,409
2016-01-29 22:30,402
2016-01-29 22:35,396
2016-01-29 22:40,393
2016-01-29 22:45,391
2016-01-29 22:50,386
2016-01-29 22:55,387
2016-01-29 23:00,383
2016-01-29 23:05,378
2016-01-29 23:10,375
2016-01-29 23:15,370
2016-01-29 23:20,367
2016-01-29 23:25,361
2016-01-29 23:30,357
2016-01-29 23:35,355
2016-01-29 23:40,348
2016-01-29 23:45,344
2016-01-29 23:50,342
2016-01-29 23:55,336
2016-01-30 00:00,334
2016-01-30 00:05,329
2016-01-30 00:10,326
2016-01-30 00:15,323
2016-01-30 00:20,323
2016-01-30 00:25,320
2016-01-30 00:30,317
2016-01-30 00:35,314
2016-01-30 00:40,311
2016-01-30 00:45,308
2016-01-30 00:50,307
2016-01-30 00:55,305
2016-01-30 01:00,302
2016-01-30 01:05,300
2016-01-30 01:10,297
2016-01-30 01:15,294
2016-01-30 01:20,291
2016-01-30 01:25,290
2016-01-30 01:30,286
2016-01-30 01:35,285
2016-01-30 01:40,283
2016-01-30 01:45,282
2016-01-30 01:50,282
2016-01-30 01:55,279
2016-01-30 02:00,279
2016-01-30 02:05,276
2016-01-30 02:10,275
2016-01-30 02:15,274
2016-01-30 02:20,272
2016-01-30 02:25,271
2016-01-30 02:30,270
2016-01-30 02:35,270
2016-01-30 02:40,269
2016-01-30 02:45,267
2016-01-30 02:50,267
2016-01-30 02:55,267
2016-01-30 03:00,266
2016-01-30 03:05,265
2016-01-30 03:10,264
2016-01-30 03:15,264
2016-01-30 03:20,263
2016-01-30 03:25,262
2016-01-30 03:30,263
2016-01-30 03:35,262
2016-01-30 03:40,261
2016-01-30 03:45,262
2016-01-30 03:50,261
2016-01-30 03:55,261
2016-01-30 04:00,262
2016-01-30 04:05,261
2016-01-30 04:10,262
2016-01-30 04:15,261
2016-01-30 04:20,263
2016-01-30 04:25,261
2016-01-30 04:30,262
2016-01-30 04:35,261
2016-01-30 04:40,263
2016-01-30 04:45,260
2016-01-30 04:50,261
2016-01-30 04:55,263
2016-01-30 05:00,262
2016-01-30 05:05,265
2016-01-30 05:10,262
2016-01-30 05:15,265
2016-01-30 05:20,266
2016-01-30 05:25,266
2016-01-30 05:30,266
2016-01-30 05:35,266
2016-01-30 05:40,267
2016-01-30 05:45,269
2016-01-30 05:50,269
2016-01-30 05:55,271
2016-01-30 06:00,274
2016-01-30 06:05,276
2016-01-30 06:10,277
2016-01-30 06:15,282
2016-01-30 06:20,283
2016-01-30 06:25,284
2016-01-30 06:30,286
2016-01-30 06:35,287
2016-01-30 06:40,289
2016-01-30 06:45,291
2016-01-30 06:50,292
2016-01-30 06:55,297
2016-01-30 07:00,299
2016-01-30 07:05,304
2016-01-30 07:10,308
2016-01-30 07:15,313
2016-01-30 07:20,315
2016-01-30 07:25,316
2016-01-30 07:30,319
2016-01-30 07:35,323
2016-01-30 07:40,327
2016-01-30 07:45,324
2016-01-30 07:50,325
2016-01-30 07:55,325
2016-01-30 08:00,328
2016-01-30 08:05,334
2016-01-30 08:10,339
2016-01-30 08:15,344
2016-01-30 08:20,351
2016-01-30 08:25,354
2016-01-30 08:30,360
2016-01-30 08:35,365
2016-01-30 08:40,371
2016-01-30 08:45,373
2016-01-30 08:50,379
2016-01-30 08:55,384
2016-01-30 09:00,389
2016-01-30 09:05,396
2016-01-30 09:10,402
2016-01-30 09:15,405
2016-01-30 09:20,411
2016-01-30 09:25,413
2016-01-30 09:30,416
2016-01-30 09:35,420
2016-01-30 09:40,422
2016-01-30 09:45,426
2016-01-30 09:50,431
2016-01-30 09:55,433
2016-01-30 10:00,437
2016-01-30 10:05,438
2016-01-30 10:10,440
2016-01-30 10:15,441
2016-01-30 10:20,442
2016-01-30 10:25,441
2016-01-30 10:30,442
2016-01-30 10:35,443
2016-01-30 10:40,441
2016-01-30 10:45,441
2016-01-30 10:50,439
2016-01-30 10:55,438
2016-01-30 11:00,440
2016-01-30 11:05,438
2016-01-30 11:10,438
2016-01-30 11:15,437
2016-01-30 11:20,438
2016-01-30 11:25,439
2016-01-30 11:30,439
2016-01-30 11:35,439
2016-01-30 11:40,438
2016-01-30 11:45,437
2016-01-30 11:50,439
2016-01-30 11:55,436
2016-01-30 12:00,436
2016-01-30 12:05,437
2016-01-30 12:10,438
2016-01-30 12:15,438
2016-01-30 12:20,437
2016-01-30 12:25,437
2016-01-30 12:30,438
2016-01-30 12:35,437
2016-01-30 12:40,439
2016-01-30 12:45,439
2016-01-30 12:50,439
2016-01-30 12:55,439
2016-01-30 13:00,441
2016-01-30 13:05,441
2016-01-30 13:10,445
2016-01-30 13:15,444
2016-01-30 13:20,447
2016-01-30 13:25,446
2016-01-30 13:30,447
2016-01-30 13:35,449
2016-01-30 13:40,449
2016-01-30 13:45,447
2016-01-30 13:50,448
2016-01-30 13:55,448
2016-01-30 14:00,447
2016-01-30 14:05,446
2016-01-30 14:10,446
2016-01-30 14:15,444
2016-01-30 14:20,442
2016-01-30 14:25,441
2016-01-30 14:30,438
2016-01-30 14:35,435
2016-01-30 14:40,434
2016-01-30 14:45,430
2016-01-30 14:50,428
2016-01-30 14:55,428
2016-01-30 15:00,425
2016-01-30 15:05,420
2016-01-30 15:10,419
2016-01-30 15:15,415
2016-01-30 15:20,412
2016-01-30 15:25,410
2016-01-30 15:30,410
2016-01-30 15:35,406
2016-01-30 15:40,402
2016-01-30 15:45,407
2016-01-30 15:50,398
2016-01-30 15:55,404
2016-01-30 16:00,396
2016-01-30 16:05,399
2016-01-30 16:10,398
2016-01-30 16:15,399
2016-01-30 16:20,395
2016-01-30 16:25,394
2016-01-30 16:30,389
2016-01-30 16:35,393
2016-01-30 16:40,394
2016-01-30 16:45,389
2016-01-30 16:50,391
2016-01-30 16:55,392
2016-01-30 17:00,392
2016-01-30 17:05,396
2016-01-30 17:10,395
2016-01-30 17:15,395
2016-01-30 17:20,396
2016-01-30 17:25,394
2016-01-30 17:30,398
2016-01-30 17:35,398
2016-01-30 17:40,399
2016-01-30 17:45,399
2016-01-30 17:50,400
2016-01-30 17:55,402
2016-01-30 18:00,405
2016-01-30 18:05,408
2016-01-30 18:10,410
2016-01-30 18:15,409
2016-01-30 18:20,412
2016-01-30 18:25,417
2016-01-30 18:30,416
2016-01-30 18:35,423
2016-01-30 18:40,426
2016-01-30 18:45,430
2016-01-30 18:50,438
2016-01-30 18:55,443
2016-01-30 19:00,456
2016-01-30 19:05,462
2016-01-30 19:10,465
2016-01-30 19:15,466
2016-01-30 19:20,468
2016-01-30 19:25,468
2016-01-30 19:30,470
2016-01-30 19:35,470
2016-01-30 19:40,474
2016-01-30 19:45,470
2016-01-30 19:50,471
2016-01-30 19:55,472
2016-01-30 20:00,471
2016-01-30 20:05,472
2016-01-30 20:10,473
2016-01-30 20:15,472
2016-01-30 20:20,471
2016-01-30 20:25,474
2016-01-30 20:30,471
2016-01-30 20:35,469
2016-01-30 20:40,468
2016-01-30 20:45,467
2016-01-30 20:50,467
2016-01-30 20:55,467
2016-01-30 21:00,465
2016-01-30 21:05,465
2016-01-30 21:10,461
2016-01-30 21:15,457
2016-01-30 21:20,455
2016-01-30 21:25,453
2016-01-30 21:30,450
2016-01-30 21:35,445
2016-01-30 21:40,438
2016-01-30 21:45,433
2016-01-30 21:50,431
2016-01-30 21:55,425
2016-01-30 22:00,421
2016-01-30 22:05,413
2016-01-30 22:10,408
2016-01-30 22:15,403
2016-01-30 22:20,400
2016-01-30 22:25,396
2016-01-30 22:30,394
2016-01-30 22:35,387
2016-01-30 22:40,385
2016-01-30 22:45,380
2016-01-30 22:50,376
2016-01-30 22:55,371
2016-01-30 23:00,370
2016-01-30 23:05,368
2016-01-30 23:10,366
2016-01-30 23:15,362
2016-01-30 23:20,358
2016-01-30 23:25,353
2016-01-30 23:30,349
2016-01-30 23:35,346
2016-01-30 23:40,340
2016-01-30 23:45,338
2016-01-30 23:50,335
2016-01-30 23:55,331
2016-01-31 00:00,329
2016-01-31 00:05,325
2016-01-31 00:10,322
2016-01-31 00:15,317
2016-01-31 00:20,314
2016-01-31 00:25,310
2016-01-31 00:30,308
2016-01-31 00:35,305
2016-01-31 00:40,304
2016-01-31 00:45,300
2016-01-31 00:50,297
2016-01-31 00:55,295
2016-01-31 01:00,295
2016-01-31 01:05,290
2016-01-31 01:10,289
2016-01-31 01:15,286
2016-01-31 01:20,285
2016-01-31 01:25,283
2016-01-31 01:30,281
2016-01-31 01:35,279
2016-01-31 01:40,277
2016-01-31 01:45,276
2016-01-31 01:50,275
2016-01-31 01:55,274
2016-01-31 02:00,272
2016-01-31 02:05,
2016-01-31 02:10,
2016-01-31 02:15,
2016-01-31 02:20,
2016-01-31 02:25,
2016-01-31 02:30,
2016-01-31 02:35,
2016-01-31 02:40,
2016-01-31 02:45,
2016-01-31 02:50,
2016-01-31 02:55,
