fecha,consumo
2018-01-28 20:00,490
2018-01-28 20:05,493
2018-01-28 20:10,492
2018-01-28 20:15,492
2018-01-28 20:20,494
2018-01-28 20:25,493
2018-01-28 20:30,492
2018-01-28 20:35,491
2018-01-28 20:40,493
2018-01-28 20:45,491
2018-01-28 20:50,491
2018-01-28 20:55,490
2018-01-28 21:00,487
2018-01-28 21:05,486
2018-01-28 21:10,479
2018-01-28 21:15,478
2018-01-28 21:20,474
2018-01-28 21:25,471
2018-01-28 21:30,467
2018-01-28 21:35,465
2018-01-28 21:40,464
2018-01-28 21:45,459
2018-01-28 21:50,452
2018-01-28 21:55,449
2018-01-28 22:00,446
2018-01-28 22:05,442
2018-01-28 22:10,437
2018-01-28 22:15,433
2018-01-28 22:20,429
2018-01-28 22:25,424
2018-01-28 22:30,418
2018-01-28 22:35,414
2018-01-28 22:40,409
2018-01-28 22:45,404
2018-01-28 22:50,401
2018-01-28 22:55,391
2018-01-28 23:00,388
2018-01-28 23:05,383
2018-01-28 23:10,377
2018-01-28 23:15,372
2018-01-28 23:20,367
2018-01-28 23:25,366
2018-01-28 23:30,359
2018-01-28 23:35,353
2018-01-28 23:40,350
2018-01-28 23:45,345
2018-01-28 23:50,341
2018-01-28 23:55,339
2018-01-29 00:00,331
2018-01-29 00:05,328
2018-01-29 00:10,327
2018-01-29 00:15,321
2018-01-29 00:20,316
2018-01-29 00:25,315
2018-01-29 00:30,311
2018-01-29 00:35,312
2018-01-29 00:40,307
2018-01-29 00:45,300
2018-01-29 00:50,302
2018-01-29 00:55,298
2018-01-29 01:00,296
2018-01-29 01:05,294
2018-01-29 01:10,291
2018-01-29 01:15,290
2018-01-29 01:20,289
2018-01-29 01:25,286
2018-01-29 01:30,286
2018-01-29 01:35,284
2018-01-29 01:40,283
2018-01-29 01:45,282
2018-01-29 01:50,278
2018-01-29 01:55,279
2018-01-29 02:00,278
2018-01-29 02:05,277
2018-01-29 02:10,277
2018-01-29 02:15,275
2018-01-29 02:20,276
2018-01-29 02:25,274
2018-01-29 02:30,272
2018-01-29 02:35,271
2018-01-29 02:40,272
2018-01-29 02:45,272
2018-01-29 02:50,271
2018-01-29 02:55,270
2018-01-29 03:00,270
2018-01-29 03:05,271
2018-01-29 03:10,269
2018-01-29 03:15,269
2018-01-29 03:20,269
2018-01-29 03:25,270
2018-01-29 03:30,268
2018-01-29 03:35,269
2018-01-29 03:40,269
2018-01-29 03:45,269
2018-01-29 03:50,269
2018-01-29 03:55,270
2018-01-29 04:00,270
2018-01-29 04:05,269
2018-01-29 04:10,270
2018-01-29 04:15,271
2018-01-29 04:20,272
2018-01-29 04:25,272
2018-01-29 04:30,271
2018-01-29 04:35,273
2018-01-29 04:40,273
2018-01-29 04:45,273
2018-01-29 04:50,274
2018-01-29 04:55,275
2018-01-29 05:00,276
2018-01-29 05:05,279
2018-01-29 05:10,281
2018-01-29 05:15,283
2018-01-29 05:20,283
2018-01-29 05:25,285
2018-01-29 05:30,285
2018-01-29 05:35,287
2018-01-29 05:40,289
2018-01-29 05:45,291
2018-01-29 05:50,294
2018-01-29 05:55,298
2018-01-29 06:00,302
2018-01-29 06:05,309
2018-01-29 06:10,315
2018-01-29 06:15,320
2018-01-29 06:20,325
2018-01-29 06:25,329
2018-01-29 06:30,335
2018-01-29 06:35,340
2018-01-29 06:40,348
2018-01-29 06:45,356
2018-01-29 06:50,361
2018-01-29 06:55,367
2018-01-29 07:00,376
2018-01-29 07:05,386
2018-01-29 07:10,395
2018-01-29 07:15,402
2018-01-29 07:20,408
2018-01-29 07:25,415
2018-01-29 07:30,421
2018-01-29 07:35,425
2018-01-29 07:40,430
2018-01-29 07:45,428
2018-01-29 07:50,425
2018-01-29 07:55,426
2018-01-29 08:00,429
2018-01-29 08:05,435
2018-01-29 08:10,442
2018-01-29 08:15,445
2018-01-29 08:20,447
2018-01-29 08:25,452
2018-01-29 08:30,452
2018-01-29 08:35,455
2018-01-29 08:40,457
2018-01-29 08:45,458
2018-01-29 08:50,460
2018-01-29 08:55,465
2018-01-29 09:00,470
2018-01-29 09:05,474
2018-01-29 09:10,479
2018-01-29 09:15,481
2018-01-29 09:20,483
2018-01-29 09:25,484
2018-01-29 09:30,484
2018-01-29 09:35,484
2018-01-29 09:40,489
2018-01-29 09:45,489
2018-01-29 09:50,491
2018-01-29 09:55,492
2018-01-29 10:00,490
2018-01-29 10:05,494
2018-01-29 10:10,494
2018-01-29 10:15,496
2018-01-29 10:20,491
2018-01-29 10:25,498
2018-01-29 10:30,489
2018-01-29 10:35,479
2018-01-29 10:40,477
2018-01-29 10:45,498
2018-01-29 10:50,494
2018-01-29 10:55,489
2018-01-29 11:00,496
2018-01-29 11:05,501
2018-01-29 11:10,499
2018-01-29 11:15,496
2018-01-29 11:20,497
2018-01-29 11:25,502
2018-01-29 11:30,497
2018-01-29 11:35,501
2018-01-29 11:40,497
2018-01-29 11:45,498
2018-01-29 11:50,500
2018-01-29 11:55,499
2018-01-29 12:00,502
2018-01-29 12:05,501
2018-01-29 12:10,498
2018-01-29 12:15,500
2018-01-29 12:20,503
2018-01-29 12:25,500
2018-01-29 12:30,511
2018-01-29 12:35,511
2018-01-29 12:40,512
2018-01-29 12:45,505
2018-01-29 12:50,509
2018-01-29 12:55,508
2018-01-29 13:00,509
2018-01-29 13:05,508
2018-01-29 13:10,508
2018-01-29 13:15,507
2018-01-29 13:20,509
2018-01-29 13:25,518
2018-01-29 13:30,512
2018-01-29 13:35,503
2018-01-29 13:40,508
