fecha,consumo
2022-09-23 20:00,470
2022-09-23 20:05,475
2022-09-23 20:10,481
2022-09-23 20:15,489
2022-09-23 20:20,491
2022-09-23 20:25,494
2022-09-23 20:30,495
2022-09-23 20:35,492
2022-09-23 20:40,498
2022-09-23 20:45,494
2022-09-23 20:50,492
2022-09-23 20:55,494
2022-09-23 21:00,490
2022-09-23 21:05,488
2022-09-23 21:10,486
2022-09-23 21:15,481
2022-09-23 21:20,483
2022-09-23 21:25,478
2022-09-23 21:30,479
2022-09-23 21:35,470
2022-09-23 21:40,465
2022-09-23 21:45,461
2022-09-23 21:50,460
2022-09-23 21:55,452
2022-09-23 22:00,448
2022-09-23 22:05,445
2022-09-23 22:10,437
2022-09-23 22:15,435
2022-09-23 22:20,428
2022-09-23 22:25,426
2022-09-23 22:30,421
2022-09-23 22:35,417
2022-09-23 22:40,414
2022-09-23 22:45,410
2022-09-23 22:50,403
2022-09-23 22:55,399
2022-09-23 23:00,398
2022-09-23 23:05,394
2022-09-23 23:10,391
2022-09-23 23:15,386
2022-09-23 23:20,383
2022-09-23 23:25,378
2022-09-23 23:30,374
2022-09-23 23:35,371
2022-09-23 23:40,369
2022-09-23 23:45,365
2022-09-23 23:50,364
2022-09-23 23:55,359
2022-09-24 00:00,360
2022-09-24 00:05,356
2022-09-24 00:10,350
2022-09-24 00:15,350
2022-09-24 00:20,348
2022-09-24 00:25,347
2022-09-24 00:30,347
2022-09-24 00:35,343
2022-09-24 00:40,336
2022-09-24 00:45,340
2022-09-24 00:50,334
2022-09-24 00:55,333
2022-09-24 01:00,331
2022-09-24 01:05,329
2022-09-24 01:10,328
2022-09-24 01:15,326
2022-09-24 01:20,324
2022-09-24 01:25,322
2022-09-24 01:30,316
2022-09-24 01:35,318
2022-09-24 01:40,317
2022-09-24 01:45,315
2022-09-24 01:50,313
2022-09-24 01:55,309
2022-09-24 02:00,311
2022-09-24 02:05,309
2022-09-24 02:10,310
2022-09-24 02:15,307
2022-09-24 02:20,306
2022-09-24 02:25,303
2022-09-24 02:30,305
2022-09-24 02:35,303
2022-09-24 02:40,303
2022-09-24 02:45,303
2022-09-24 02:50,301
2022-09-24 02:55,299
2022-09-24 03:00,300
2022-09-24 03:05,298
2022-09-24 03:10,299
2022-09-24 03:15,298
2022-09-24 03:20,297
2022-09-24 03:25,297
2022-09-24 03:30,297
2022-09-24 03:35,296
2022-09-24 03:40,296
2022-09-24 03:45,296
2022-09-24 03:50,297
2022-09-24 03:55,294
2022-09-24 04:00,296
2022-09-24 04:05,297
2022-09-24 04:10,294
2022-09-24 04:15,295
2022-09-24 04:20,296
2022-09-24 04:25,295
2022-09-24 04:30,293
2022-09-24 04:35,293
2022-09-24 04:40,293
2022-09-24 04:45,293
2022-09-24 04:50,293
2022-09-24 04:55,294
2022-09-24 05:00,293
2022-09-24 05:05,294
2022-09-24 05:10,297
2022-09-24 05:15,297
2022-09-24 05:20,297
2022-09-24 05:25,297
2022-09-24 05:30,296
2022-09-24 05:35,299
2022-09-24 05:40,298
2022-09-24 05:45,300
2022-09-24 05:50,300
2022-09-24 05:55,303
2022-09-24 06:00,306
2022-09-24 06:05,311
2022-09-24 06:10,313
2022-09-24 06:15,315
2022-09-24 06:20,315
2022-09-24 06:25,316
2022-09-24 06:30,316
2022-09-24 06:35,317
2022-09-24 06:40,319
2022-09-24 06:45,320
2022-09-24 06:50,320
2022-09-24 06:55,324
2022-09-24 07:00,324
2022-09-24 07:05,330
2022-09-24 07:10,332
2022-09-24 07:15,334
2022-09-24 07:20,335
2022-09-24 07:25,338
2022-09-24 07:30,341
2022-09-24 07:35,341
2022-09-24 07:40,347
2022-09-24 07:45,341
2022-09-24 07:50,341
2022-09-24 07:55,341
2022-09-24 08:00,344
2022-09-24 08:05,345
2022-09-24 08:10,347
2022-09-24 08:15,352
2022-09-24 08:20,354
2022-09-24 08:25,357
2022-09-24 08:30,360
2022-09-24 08:35,366
2022-09-24 08:40,368
2022-09-24 08:45,370
2022-09-24 08:50,375
2022-09-24 08:55,379
2022-09-24 09:00,384
2022-09-24 09:05,389
2022-09-24 09:10,398
2022-09-24 09:15,399
2022-09-24 09:20,404
2022-09-24 09:25,407
2022-09-24 09:30,408
2022-09-24 09:35,413
2022-09-24 09:40,411
2022-09-24 09:45,418
2022-09-24 09:50,422
2022-09-24 09:55,425
2022-09-24 10:00,430
2022-09-24 10:05,434
2022-09-24 10:10,436
2022-09-24 10:15,437
2022-09-24 10:20,439
2022-09-24 10:25,440
2022-09-24 10:30,442
2022-09-24 10:35,443
2022-09-24 10:40,444
2022-09-24 10:45,444
2022-09-24 10:50,444
2022-09-24 10:55,447
2022-09-24 11:00,447
2022-09-24 11:05,447
2022-09-24 11:10,448
2022-09-24 11:15,450
2022-09-24 11:20,450
2022-09-24 11:25,451
2022-09-24 11:30,453
2022-09-24 11:35,452
2022-09-24 11:40,454
2022-09-24 11:45,452
2022-09-24 11:50,454
2022-09-24 11:55,455
2022-09-24 12:00,458
2022-09-24 12:05,458
2022-09-24 12:10,459
2022-09-24 12:15,457
2022-09-24 12:20,457
2022-09-24 12:25,459
2022-09-24 12:30,460
2022-09-24 12:35,462
2022-09-24 12:40,465
2022-09-24 12:45,464
2022-09-24 12:50,470
2022-09-24 12:55,469
2022-09-24 13:00,472
2022-09-24 13:05,470
2022-09-24 13:10,471
2022-09-24 13:15,471
2022-09-24 13:20,472
2022-09-24 13:25,473
2022-09-24 13:30,473
2022-09-24 13:35,473
2022-09-24 13:40,472
2022-09-24 13:45,474
2022-09-24 13:50,474
2022-09-24 13:55,475
2022-09-24 14:00,474
2022-09-24 14:05,471
2022-09-24 14:10,468
2022-09-24 14:15,468
2022-09-24 14:20,466
2022-09-24 14:25,462
2022-09-24 14:30,461
2022-09-24 14:35,457
2022-09-24 14:40,452
2022-09-24 14:45,452
2022-09-24 14:50,452
2022-09-24 14:55,447
2022-09-24 15:00,444
2022-09-24 15:05,445
2022-09-24 15:10,441
2022-09-24 15:15,436
2022-09-24 15:20,431
2022-09-24 15:25,429
2022-09-24 15:30,427
2022-09-24 15:35,427
2022-09-24 15:40,424
2022-09-24 15:45,424
2022-09-24 15:50,422
2022-09-24 15:55,421
2022-09-24 16:00,420
2022-09-24 16:05,419
2022-09-24 16:10,419
2022-09-24 16:15,417
2022-09-24 16:20,419
2022-09-24 16:25,413
2022-09-24 16:30,414
2022-09-24 16:35,416
2022-09-24 16:40,413
2022-09-24 16:45,411
2022-09-24 16:50,411
2022-09-24 16:55,413
2022-09-24 17:00,411
2022-09-24 17:05,408
2022-09-24 17:10,412
2022-09-24 17:15,411
2022-09-24 17:20,413
2022-09-24 17:25,414
2022-09-24 17:30,413
2022-09-24 17:35,415
2022-09-24 17:40,415
2022-09-24 17:45,417
2022-09-24 17:50,418
2022-09-24 17:55,420
2022-09-24 18:00,418
2022-09-24 18:05,419
2022-09-24 18:10,418
2022-09-24 18:15,419
2022-09-24 18:20,419
2022-09-24 18:25,421
2022-09-24 18:30,422
2022-09-24 18:35,424
2022-09-24 18:40,425
2022-09-24 18:45,425
2022-09-24 18:50,426
2022-09-24 18:55,426
2022-09-24 19:00,427
2022-09-24 19:05,432
2022-09-24 19:10,429
2022-09-24 19:15,432
2022-09-24 19:20,431
2022-09-24 19:25,434
2022-09-24 19:30,435
2022-09-24 19:35,437
2022-09-24 19:40,438
2022-09-24 19:45,438
2022-09-24 19:50,441
2022-09-24 19:55,443
2022-09-24 20:00,448
2022-09-24 20:05,452
2022-09-24 20:10,457
2022-09-24 20:15,461
2022-09-24 20:20,463
2022-09-24 20:25,464
2022-09-24 20:30,464
2022-09-24 20:35,467
2022-09-24 20:40,466
2022-09-24 20:45,466
2022-09-24 20:50,464
2022-09-24 20:55,461
2022-09-24 21:00,460
2022-09-24 21:05,457
2022-09-24 21:10,453
2022-09-24 21:15,451
2022-09-24 21:20,449
2022-09-24 21:25,445
2022-09-24 21:30,442
2022-09-24 21:35,436
2022-09-24 21:40,433
2022-09-24 21:45,432
2022-09-24 21:50,428
2022-09-24 21:55,424
2022-09-24 22:00,418
2022-09-24 22:05,413
2022-09-24 22:10,407
2022-09-24 22:15,401
2022-09-24 22:20,397
2022-09-24 22:25,393
2022-09-24 22:30,387
2022-09-24 22:35,383
2022-09-24 22:40,382
2022-09-24 22:45,378
2022-09-24 22:50,372
2022-09-24 22:55,372
2022-09-24 23:00,368
2022-09-24 23:05,358
2022-09-24 23:10,360
2022-09-24 23:15,356
2022-09-24 23:20,356
2022-09-24 23:25,350
2022-09-24 23:30,350
2022-09-24 23:35,346
2022-09-24 23:40,342
2022-09-24 23:45,340
2022-09-24 23:50,337
2022-09-24 23:55,335
2022-09-25 00:00,333
