fecha,consumo
2013-08-31 20:00,413
2013-08-31 20:05,416
2013-08-31 20:10,420
2013-08-31 20:15,422
2013-08-31 20:20,424
2013-08-31 20:25,425
2013-08-31 20:30,431
2013-08-31 20:35,437
2013-08-31 20:40,447
2013-08-31 20:45,457
2013-08-31 20:50,464
2013-08-31 20:55,469
2013-08-31 21:00,469
2013-08-31 21:05,468
2013-08-31 21:10,469
2013-08-31 21:15,468
2013-08-31 21:20,467
2013-08-31 21:25,464
2013-08-31 21:30,462
2013-08-31 21:35,461
2013-08-31 21:40,457
2013-08-31 21:45,455
2013-08-31 21:50,452
2013-08-31 21:55,447
2013-08-31 22:00,443
2013-08-31 22:05,439
2013-08-31 22:10,431
2013-08-31 22:15,424
2013-08-31 22:20,421
2013-08-31 22:25,417
2013-08-31 22:30,414
2013-08-31 22:35,410
2013-08-31 22:40,407
2013-08-31 22:45,401
2013-08-31 22:50,399
2013-08-31 22:55,394
2013-08-31 23:00,389
2013-08-31 23:05,387
2013-08-31 23:10,384
2013-08-31 23:15,379
2013-08-31 23:20,376
2013-08-31 23:25,373
2013-08-31 23:30,369
2013-08-31 23:35,366
2013-08-31 23:40,364
2013-08-31 23:45,360
2013-08-31 23:50,356
2013-08-31 23:55,355
2013-09-01 00:00,348
2013-09-01 00:05,346
2013-09-01 00:10,341
2013-09-01 00:15,340
2013-09-01 00:20,338
2013-09-01 00:25,338
2013-09-01 00:30,333
2013-09-01 00:35,331
2013-09-01 00:40,328
2013-09-01 00:45,325
2013-09-01 00:50,323
2013-09-01 00:55,319
2013-09-01 01:00,317
2013-09-01 01:05,314
2013-09-01 01:10,313
2013-09-01 01:15,310
2013-09-01 01:20,307
2013-09-01 01:25,304
2013-09-01 01:30,302
2013-09-01 01:35,300
2013-09-01 01:40,298
2013-09-01 01:45,297
2013-09-01 01:50,295
2013-09-01 01:55,293
2013-09-01 02:00,292
2013-09-01 02:05,290
2013-09-01 02:10,289
2013-09-01 02:15,286
2013-09-01 02:20,284
2013-09-01 02:25,285
2013-09-01 02:30,282
2013-09-01 02:35,281
2013-09-01 02:40,281
2013-09-01 02:45,280
2013-09-01 02:50,281
2013-09-01 02:55,279
2013-09-01 03:00,279
2013-09-01 03:05,277
2013-09-01 03:10,277
2013-09-01 03:15,277
2013-09-01 03:20,276
2013-09-01 03:25,275
2013-09-01 03:30,275
2013-09-01 03:35,274
2013-09-01 03:40,274
2013-09-01 03:45,274
2013-09-01 03:50,273
2013-09-01 03:55,272
2013-09-01 04:00,273
2013-09-01 04:05,273
2013-09-01 04:10,272
2013-09-01 04:15,271
2013-09-01 04:20,272
2013-09-01 04:25,272
2013-09-01 04:30,271
2013-09-01 04:35,272
2013-09-01 04:40,270
2013-09-01 04:45,270
2013-09-01 04:50,272
2013-09-01 04:55,270
2013-09-01 05:00,272
2013-09-01 05:05,272
2013-09-01 05:10,271
2013-09-01 05:15,272
2013-09-01 05:20,273
2013-09-01 05:25,272
2013-09-01 05:30,273
2013-09-01 05:35,274
2013-09-01 05:40,273
2013-09-01 05:45,276
2013-09-01 05:50,276
2013-09-01 05:55,275
2013-09-01 06:00,276
2013-09-01 06:05,279
2013-09-01 06:10,279
2013-09-01 06:15,279
2013-09-01 06:20,280
2013-09-01 06:25,281
2013-09-01 06:30,280
2013-09-01 06:35,281
2013-09-01 06:40,278
2013-09-01 06:45,280
2013-09-01 06:50,281
2013-09-01 06:55,284
2013-09-01 07:00,287
2013-09-01 07:05,289
2013-09-01 07:10,289
2013-09-01 07:15,291
2013-09-01 07:20,291
2013-09-01 07:25,291
2013-09-01 07:30,290
2013-09-01 07:35,286
2013-09-01 07:40,283
2013-09-01 07:45,280
2013-09-01 07:50,283
2013-09-01 07:55,280
2013-09-01 08:00,283
2013-09-01 08:05,286
2013-09-01 08:10,288
2013-09-01 08:15,290
2013-09-01 08:20,292
2013-09-01 08:25,296
2013-09-01 08:30,298
2013-09-01 08:35,299
2013-09-01 08:40,302
2013-09-01 08:45,304
2013-09-01 08:50,309
2013-09-01 08:55,312
2013-09-01 09:00,316
2013-09-01 09:05,320
2013-09-01 09:10,323
2013-09-01 09:15,329
2013-09-01 09:20,330
2013-09-01 09:25,333
2013-09-01 09:30,338
2013-09-01 09:35,340
2013-09-01 09:40,342
2013-09-01 09:45,345
2013-09-01 09:50,347
2013-09-01 09:55,349
2013-09-01 10:00,355
2013-09-01 10:05,355
2013-09-01 10:10,358
2013-09-01 10:15,360
2013-09-01 10:20,360
2013-09-01 10:25,361
2013-09-01 10:30,362
2013-09-01 10:35,366
2013-09-01 10:40,367
