fecha,consumo
2015-01-15 20:00,523
2015-01-15 20:05,523
2015-01-15 20:10,522
2015-01-15 20:15,523
2015-01-15 20:20,524
2015-01-15 20:25,523
2015-01-15 20:30,523
2015-01-15 20:35,521
2015-01-15 20:40,518
2015-01-15 20:45,519
2015-01-15 20:50,517
2015-01-15 20:55,516
2015-01-15 21:00,516
2015-01-15 21:05,516
2015-01-15 21:10,511
2015-01-15 21:15,510
2015-01-15 21:20,508
2015-01-15 21:25,501
2015-01-15 21:30,497
2015-01-15 21:35,494
2015-01-15 21:40,487
2015-01-15 21:45,480
2015-01-15 21:50,474
2015-01-15 21:55,468
2015-01-15 22:00,463
2015-01-15 22:05,457
2015-01-15 22:10,447
2015-01-15 22:15,442
2015-01-15 22:20,434
2015-01-15 22:25,428
2015-01-15 22:30,421
2015-01-15 22:35,418
2015-01-15 22:40,413
2015-01-15 22:45,410
2015-01-15 22:50,405
2015-01-15 22:55,399
2015-01-15 23:00,391
2015-01-15 23:05,386
2015-01-15 23:10,380
2015-01-15 23:15,376
2015-01-15 23:20,371
2015-01-15 23:25,367
2015-01-15 23:30,363
2015-01-15 23:35,359
2015-01-15 23:40,353
2015-01-15 23:45,349
2015-01-15 23:50,345
2015-01-15 23:55,340
2015-01-16 00:00,336
2015-01-16 00:05,331
2015-01-16 00:10,327
2015-01-16 00:15,324
2015-01-16 00:20,324
2015-01-16 00:25,319
2015-01-16 00:30,316
2015-01-16 00:35,313
2015-01-16 00:40,308
2015-01-16 00:45,305
2015-01-16 00:50,301
2015-01-16 00:55,298
2015-01-16 01:00,296
2015-01-16 01:05,293
2015-01-16 01:10,289
2015-01-16 01:15,286
2015-01-16 01:20,285
2015-01-16 01:25,282
2015-01-16 01:30,279
2015-01-16 01:35,278
2015-01-16 01:40,279
2015-01-16 01:45,275
2015-01-16 01:50,272
2015-01-16 01:55,272
2015-01-16 02:00,273
2015-01-16 02:05,270
2015-01-16 02:10,268
2015-01-16 02:15,268
2015-01-16 02:20,267
2015-01-16 02:25,266
2015-01-16 02:30,264
2015-01-16 02:35,264
2015-01-16 02:40,264
2015-01-16 02:45,262
2015-01-16 02:50,264
2015-01-16 02:55,263
2015-01-16 03:00,262
2015-01-16 03:05,262
2015-01-16 03:10,262
2015-01-16 03:15,261
2015-01-16 03:20,261
2015-01-16 03:25,259
2015-01-16 03:30,259
2015-01-16 03:35,261
2015-01-16 03:40,261
2015-01-16 03:45,261
2015-01-16 03:50,261
2015-01-16 03:55,261
2015-01-16 04:00,261
2015-01-16 04:05,260
2015-01-16 04:10,261
2015-01-16 04:15,261
2015-01-16 04:20,261
2015-01-16 04:25,261
2015-01-16 04:30,262
2015-01-16 04:35,263
2015-01-16 04:40,262
2015-01-16 04:45,263
2015-01-16 04:50,264
2015-01-16 04:55,265
2015-01-16 05:00,265
2015-01-16 05:05,268
2015-01-16 05:10,269
2015-01-16 05:15,269
2015-01-16 05:20,269
2015-01-16 05:25,270
2015-01-16 05:30,272
2015-01-16 05:35,273
2015-01-16 05:40,275
2015-01-16 05:45,278
2015-01-16 05:50,281
2015-01-16 05:55,282
2015-01-16 06:00,284
2015-01-16 06:05,291
2015-01-16 06:10,297
2015-01-16 06:15,299
2015-01-16 06:20,303
2015-01-16 06:25,307
2015-01-16 06:30,310
2015-01-16 06:35,315
2015-01-16 06:40,320
2015-01-16 06:45,328
2015-01-16 06:50,334
2015-01-16 06:55,342
2015-01-16 07:00,349
2015-01-16 07:05,358
2015-01-16 07:10,367
2015-01-16 07:15,373
2015-01-16 07:20,380
2015-01-16 07:25,386
2015-01-16 07:30,391
2015-01-16 07:35,400
2015-01-16 07:40,404
2015-01-16 07:45,407
2015-01-16 07:50,404
2015-01-16 07:55,404
2015-01-16 08:00,406
2015-01-16 08:05,411
2015-01-16 08:10,416
2015-01-16 08:15,417
2015-01-16 08:20,420
2015-01-16 08:25,420
2015-01-16 08:30,424
2015-01-16 08:35,426
2015-01-16 08:40,428
2015-01-16 08:45,432
2015-01-16 08:50,434
2015-01-16 08:55,435
2015-01-16 09:00,442
2015-01-16 09:05,445
2015-01-16 09:10,447
2015-01-16 09:15,447
2015-01-16 09:20,453
2015-01-16 09:25,455
2015-01-16 09:30,454
2015-01-16 09:35,455
2015-01-16 09:40,458
2015-01-16 09:45,458
2015-01-16 09:50,461
2015-01-16 09:55,463
2015-01-16 10:00,462
2015-01-16 10:05,461
2015-01-16 10:10,460
2015-01-16 10:15,463
2015-01-16 10:20,460
2015-01-16 10:25,461
2015-01-16 10:30,460
2015-01-16 10:35,461
2015-01-16 10:40,462
2015-01-16 10:45,459
2015-01-16 10:50,460
2015-01-16 10:55,456
2015-01-16 11:00,458
2015-01-16 11:05,457
2015-01-16 11:10,456
2015-01-16 11:15,454
2015-01-16 11:20,453
2015-01-16 11:25,452
2015-01-16 11:30,453
2015-01-16 11:35,454
2015-01-16 11:40,455
2015-01-16 11:45,454
2015-01-16 11:50,458
2015-01-16 11:55,457
2015-01-16 12:00,456
2015-01-16 12:05,453
2015-01-16 12:10,461
2015-01-16 12:15,461
2015-01-16 12:20,459
2015-01-16 12:25,456
2015-01-16 12:30,459
2015-01-16 12:35,462
2015-01-16 12:40,462
2015-01-16 12:45,464
2015-01-16 12:50,463
2015-01-16 12:55,465
2015-01-16 13:00,465
2015-01-16 13:05,463
2015-01-16 13:10,465
2015-01-16 13:15,464
2015-01-16 13:20,467
2015-01-16 13:25,463
2015-01-16 13:30,462
2015-01-16 13:35,463
2015-01-16 13:40,463
2015-01-16 13:45,466
2015-01-16 13:50,465
2015-01-16 13:55,465
2015-01-16 14:00,464
2015-01-16 14:05,456
2015-01-16 14:10,448
2015-01-16 14:15,464
2015-01-16 14:20,467
2015-01-16 14:25,460
2015-01-16 14:30,460
2015-01-16 14:35,475
2015-01-16 14:40,467
2015-01-16 14:45,463
2015-01-16 14:50,461
2015-01-16 14:55,462
2015-01-16 15:00,457
2015-01-16 15:05,459
2015-01-16 15:10,456
2015-01-16 15:15,452
2015-01-16 15:20,452
2015-01-16 15:25,450
2015-01-16 15:30,447
2015-01-16 15:35,447
2015-01-16 15:40,447
2015-01-16 15:45,442
2015-01-16 15:50,444
2015-01-16 15:55,442
2015-01-16 16:00,440
2015-01-16 16:05,438
2015-01-16 16:10,439
2015-01-16 16:15,438
2015-01-16 16:20,439
2015-01-16 16:25,440
2015-01-16 16:30,440
2015-01-16 16:35,440
2015-01-16 16:40,435
2015-01-16 16:45,436
2015-01-16 16:50,436
2015-01-16 16:55,433
2015-01-16 17:00,437
2015-01-16 17:05,434
2015-01-16 17:10,431
2015-01-16 17:15,431
2015-01-16 17:20,432
2015-01-16 17:25,435
2015-01-16 17:30,436
2015-01-16 17:35,438
2015-01-16 17:40,438
2015-01-16 17:45,439
2015-01-16 17:50,445
2015-01-16 17:55,444
2015-01-16 18:00,446
2015-01-16 18:05,447
2015-01-16 18:10,452
2015-01-16 18:15,451
2015-01-16 18:20,456
2015-01-16 18:25,460
2015-01-16 18:30,465
2015-01-16 18:35,473
2015-01-16 18:40,481
2015-01-16 18:45,492
2015-01-16 18:50,501
2015-01-16 18:55,504
2015-01-16 19:00,505
2015-01-16 19:05,510
2015-01-16 19:10,509
2015-01-16 19:15,508
2015-01-16 19:20,509
2015-01-16 19:25,511
2015-01-16 19:30,509
2015-01-16 19:35,510
2015-01-16 19:40,515
2015-01-16 19:45,513
2015-01-16 19:50,512
2015-01-16 19:55,512
2015-01-16 20:00,510
2015-01-16 20:05,508
2015-01-16 20:10,509
2015-01-16 20:15,510
2015-01-16 20:20,512
2015-01-16 20:25,510
2015-01-16 20:30,511
2015-01-16 20:35,508
2015-01-16 20:40,505
2015-01-16 20:45,507
2015-01-16 20:50,505
2015-01-16 20:55,504
2015-01-16 21:00,504
2015-01-16 21:05,501
2015-01-16 21:10,499
2015-01-16 21:15,494
2015-01-16 21:20,490
2015-01-16 21:25,486
2015-01-16 21:30,480
2015-01-16 21:35,477
2015-01-16 21:40,472
2015-01-16 21:45,465
2015-01-16 21:50,462
2015-01-16 21:55,459
2015-01-16 22:00,452
2015-01-16 22:05,443
2015-01-16 22:10,437
2015-01-16 22:15,433
2015-01-16 22:20,428
2015-01-16 22:25,423
2015-01-16 22:30,421
2015-01-16 22:35,416
2015-01-16 22:40,410
2015-01-16 22:45,402
2015-01-16 22:50,398
2015-01-16 22:55,392
2015-01-16 23:00,387
2015-01-16 23:05,385
2015-01-16 23:10,381
2015-01-16 23:15,379
2015-01-16 23:20,371
2015-01-16 23:25,368
2015-01-16 23:30,364
2015-01-16 23:35,361
2015-01-16 23:40,356
2015-01-16 23:45,351
2015-01-16 23:50,347
2015-01-16 23:55,342
2015-01-17 00:00,339
2015-01-17 00:05,334
2015-01-17 00:10,328
2015-01-17 00:15,326
2015-01-17 00:20,325
2015-01-17 00:25,321
2015-01-17 00:30,318
2015-01-17 00:35,314
2015-01-17 00:40,312
2015-01-17 00:45,309
2015-01-17 00:50,306
2015-01-17 00:55,302
2015-01-17 01:00,300
2015-01-17 01:05,297
2015-01-17 01:10,294
2015-01-17 01:15,291
2015-01-17 01:20,290
2015-01-17 01:25,287
2015-01-17 01:30,284
2015-01-17 01:35,283
2015-01-17 01:40,280
2015-01-17 01:45,279
2015-01-17 01:50,277
2015-01-17 01:55,274
2015-01-17 02:00,274
2015-01-17 02:05,
2015-01-17 02:10,
2015-01-17 02:15,
2015-01-17 02:20,
2015-01-17 02:25,
2015-01-17 02:30,
2015-01-17 02:35,
2015-01-17 02:40,
2015-01-17 02:45,
2015-01-17 02:50,
2015-01-17 02:55,
